# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1282,    0.2708,    5149.803,    6.147,    50.002
2.1,    0.04,    0.0210,    0.1289,    0.2622,    4986.495,    5.953,    50.260
4.2,    0.09,    0.0437,    0.1295,    0.2531,    4814.238,    5.746,    50.483
6.3,    0.13,    0.0684,    0.1300,    0.2437,    4634.525,    5.532,    50.674
8.4,    0.17,    0.0952,    0.1303,    0.2340,    4449.591,    5.311,    50.816
10.4,    0.21,    0.1247,    0.1305,    0.2238,    4255.709,    5.080,    50.897
12.5,    0.26,    0.1569,    0.1306,    0.2134,    4057.353,    4.843,    50.914
14.6,    0.30,    0.1925,    0.1304,    0.2027,    3854.523,    4.601,    50.848
16.7,    0.34,    0.2322,    0.1299,    0.1913,    3638.270,    4.343,    50.661
18.8,    0.38,    0.2762,    0.1292,    0.1799,    3420.525,    4.083,    50.367
20.8,    0.43,    0.3254,    0.1280,    0.1682,    3198.307,    3.817,    49.927
22.9,    0.47,    0.3807,    0.1265,    0.1562,    2971.614,    3.547,    49.326
25.0,    0.51,    0.4429,    0.1244,    0.1441,    2741.193,    3.272,    48.526
27.1,    0.56,    0.5124,    0.1218,    0.1321,    2511.517,    2.998,    47.494
29.2,    0.60,    0.5889,    0.1183,    0.1202,    2284.824,    2.728,    46.110
31.2,    0.64,    0.6679,    0.1132,    0.1087,    2066.334,    2.466,    44.135
33.3,    0.68,    0.7385,    0.1068,    0.0989,    1880.655,    2.245,    41.644
35.5,    0.73,    0.7908,    0.0995,    0.0914,    1738.972,    2.075,    38.797
37.5,    0.77,    0.8248,    0.0915,    0.0853,    1622.643,    1.936,    35.661
39.6,    0.81,    0.8461,    0.0837,    0.0803,    1527.193,    1.823,    32.623
41.7,    0.85,    0.8640,    0.0760,    0.0752,    1429.507,    1.706,    29.621
43.8,    0.90,    0.8800,    0.0681,    0.0695,    1320.634,    1.577,    26.551
45.9,    0.94,    0.8942,    0.0600,    0.0631,    1200.577,    1.433,    23.415
47.9,    0.98,    0.9064,    0.0518,    0.0562,    1069.334,    1.276,    20.208
50.0,    1.03,    0.9154,    0.0435,    0.0487,    926.905,    1.106,    16.957
52.1,    1.07,    0.9199,    0.0349,    0.0406,    771.799,    0.921,    13.625
54.2,    1.11,    0.9151,    0.0263,    0.0320,    607.745,    0.725,    10.258
56.3,    1.15,    0.8864,    0.0176,    0.0229,    436.234,    0.520,    6.868
58.4,    1.20,    0.7837,    0.0088,    0.0135,    257.266,    0.307,    3.452
60.4,    1.24,    -0.0001,    0.0000,    0.0050,    93.958,    0.113,    0.000
