# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0819,    5255.693,    4.182,    97.078
3.1,    0.04,    0.0572,    0.1108,    0.0824,    5287.758,    4.208,    97.243
6.2,    0.09,    0.1139,    0.1110,    0.0829,    5319.077,    4.233,    97.398
9.3,    0.13,    0.1697,    0.1112,    0.0836,    5365.311,    4.270,    97.563
12.4,    0.17,    0.2253,    0.1114,    0.0841,    5395.139,    4.294,    97.705
15.6,    0.21,    0.2810,    0.1115,    0.0844,    5415.272,    4.309,    97.825
18.7,    0.26,    0.3351,    0.1116,    0.0850,    5455.540,    4.341,    97.954
21.8,    0.30,    0.3884,    0.1118,    0.0857,    5498.045,    4.375,    98.074
24.9,    0.34,    0.4384,    0.1119,    0.0869,    5574.107,    4.436,    98.212
28.0,    0.38,    0.4941,    0.1120,    0.0868,    5568.141,    4.431,    98.261
31.1,    0.43,    0.5448,    0.1121,    0.0875,    5615.866,    4.469,    98.355
34.2,    0.47,    0.5929,    0.1122,    0.0885,    5682.979,    4.522,    98.466
37.3,    0.51,    0.6372,    0.1124,    0.0900,    5777.683,    4.598,    98.617
40.5,    0.55,    0.6734,    0.1128,    0.0926,    5940.991,    4.728,    98.933
43.5,    0.60,    0.7063,    0.1131,    0.0953,    6119.213,    4.870,    99.244
46.7,    0.64,    0.7351,    0.1133,    0.0983,    6311.604,    5.023,    99.436
49.8,    0.68,    0.7601,    0.1132,    0.1013,    6502.503,    5.175,    99.315
52.9,    0.72,    0.7850,    0.1092,    0.1006,    6454.778,    5.136,    95.810
56.0,    0.77,    0.8098,    0.1023,    0.0967,    6204.969,    4.938,    89.734
59.1,    0.81,    0.8330,    0.0939,    0.0911,    5846.287,    4.652,    82.403
62.2,    0.85,    0.8542,    0.0854,    0.0850,    5457.032,    4.343,    74.926
65.3,    0.89,    0.8723,    0.0768,    0.0786,    5043.914,    4.014,    67.355
68.4,    0.94,    0.8884,    0.0680,    0.0716,    4593.511,    3.655,    59.628
71.5,    0.98,    0.9021,    0.0590,    0.0640,    4107.315,    3.268,    51.791
74.7,    1.02,    0.9137,    0.0499,    0.0557,    3575.631,    2.845,    43.757
77.8,    1.06,    0.9203,    0.0405,    0.0467,    2999.205,    2.387,    35.492
80.9,    1.11,    0.9170,    0.0308,    0.0372,    2384.748,    1.898,    27.036
84.0,    1.15,    0.8899,    0.0210,    0.0271,    1737.481,    1.383,    18.411
87.1,    1.19,    0.7804,    0.0107,    0.0163,    1044.726,    0.831,    9.364
90.2,    1.23,    -0.0028,    0.0000,    0.0061,    392.238,    0.312,    -0.013
