# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0503,    219.981,    0.233,    13.309
1.2,    0.03,    0.0709,    0.1158,    0.0516,    225.947,    0.239,    13.287
2.4,    0.06,    0.1378,    0.1156,    0.0530,    231.913,    0.246,    13.265
3.6,    0.09,    0.2008,    0.1153,    0.0544,    237.878,    0.253,    13.238
4.8,    0.13,    0.2599,    0.1150,    0.0559,    244.590,    0.259,    13.202
6.0,    0.16,    0.3154,    0.1146,    0.0574,    250.555,    0.266,    13.149
7.2,    0.19,    0.3675,    0.1139,    0.0587,    256.521,    0.273,    13.073
8.4,    0.22,    0.4165,    0.1128,    0.0599,    261.741,    0.278,    12.944
9.6,    0.25,    0.4626,    0.1110,    0.0607,    265.469,    0.282,    12.744
10.8,    0.28,    0.5058,    0.1088,    0.0612,    267.706,    0.284,    12.491
12.0,    0.32,    0.5460,    0.1062,    0.0614,    268.452,    0.285,    12.184
13.2,    0.35,    0.5833,    0.1031,    0.0614,    268.452,    0.285,    11.832
14.4,    0.38,    0.6180,    0.0996,    0.0611,    266.961,    0.284,    11.432
15.6,    0.41,    0.6504,    0.0958,    0.0605,    264.723,    0.281,    10.992
16.9,    0.44,    0.6803,    0.0915,    0.0595,    260.249,    0.276,    10.498
18.1,    0.47,    0.7076,    0.0868,    0.0581,    254.284,    0.270,    9.960
19.3,    0.51,    0.7325,    0.0816,    0.0563,    246.081,    0.261,    9.368
20.5,    0.54,    0.7551,    0.0761,    0.0541,    237.133,    0.251,    8.736
21.7,    0.57,    0.7747,    0.0705,    0.0517,    225.947,    0.240,    8.091
22.9,    0.60,    0.7919,    0.0647,    0.0490,    214.762,    0.228,    7.429
24.1,    0.63,    0.8068,    0.0588,    0.0460,    201.339,    0.214,    6.748
25.3,    0.66,    0.8190,    0.0527,    0.0427,    187.171,    0.198,    6.054
26.5,    0.70,    0.8265,    0.0466,    0.0392,    171.511,    0.182,    5.347
27.7,    0.73,    0.8308,    0.0403,    0.0353,    154.360,    0.164,    4.626
28.9,    0.76,    0.8311,    0.0339,    0.0309,    134.972,    0.143,    3.888
30.1,    0.79,    0.8230,    0.0274,    0.0263,    114.838,    0.122,    3.140
31.3,    0.82,    0.8001,    0.0207,    0.0212,    93.212,    0.099,    2.375
32.5,    0.85,    0.7486,    0.0139,    0.0158,    69.350,    0.074,    1.597
33.7,    0.88,    0.6152,    0.0070,    0.0100,    43.996,    0.047,    0.801
34.9,    0.92,    -0.0065,    0.0000,    0.0041,    17.897,    0.019,    -0.004
