# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1310,    0.1967,    6881.318,    3.651,    60.136
2.4,    0.03,    0.0219,    0.1309,    0.1879,    6572.599,    3.487,    60.100
4.8,    0.06,    0.0461,    0.1307,    0.1784,    6242.999,    3.312,    60.020
7.2,    0.09,    0.0730,    0.1304,    0.1689,    5909.671,    3.135,    59.891
9.6,    0.13,    0.1029,    0.1300,    0.1592,    5568.141,    2.954,    59.686
12.0,    0.16,    0.1367,    0.1294,    0.1490,    5213.934,    2.766,    59.406
14.4,    0.19,    0.1751,    0.1286,    0.1388,    4854.506,    2.575,    59.037
16.8,    0.22,    0.2189,    0.1276,    0.1285,    4494.333,    2.384,    58.570
19.2,    0.25,    0.2696,    0.1263,    0.1181,    4130.432,    2.191,    58.005
21.6,    0.28,    0.3283,    0.1249,    0.1078,    3771.750,    2.001,    57.333
24.0,    0.31,    0.3979,    0.1231,    0.0974,    3407.103,    1.808,    56.501
26.4,    0.35,    0.4725,    0.1195,    0.0876,    3065.572,    1.627,    54.882
28.8,    0.38,    0.5520,    0.1146,    0.0784,    2743.430,    1.455,    52.596
31.2,    0.41,    0.6108,    0.1094,    0.0733,    2564.462,    1.360,    50.212
33.6,    0.44,    0.6577,    0.1038,    0.0696,    2435.456,    1.292,    47.672
36.0,    0.47,    0.6978,    0.0979,    0.0663,    2319.127,    1.230,    44.954
38.4,    0.50,    0.7315,    0.0917,    0.0631,    2208.763,    1.172,    42.080
40.8,    0.54,    0.7591,    0.0853,    0.0601,    2103.619,    1.116,    39.153
43.2,    0.57,    0.7830,    0.0790,    0.0572,    2000.713,    1.062,    36.275
45.6,    0.60,    0.8049,    0.0726,    0.0540,    1888.112,    1.001,    33.331
48.0,    0.63,    0.8250,    0.0660,    0.0504,    1763.580,    0.936,    30.310
50.4,    0.66,    0.8430,    0.0593,    0.0465,    1627.117,    0.863,    27.219
52.8,    0.69,    0.8585,    0.0524,    0.0423,    1479.469,    0.785,    24.060
55.2,    0.72,    0.8705,    0.0454,    0.0378,    1320.634,    0.701,    20.831
57.6,    0.76,    0.8787,    0.0382,    0.0329,    1149.869,    0.610,    17.548
60.0,    0.79,    0.8807,    0.0309,    0.0276,    965.681,    0.512,    14.176
62.4,    0.82,    0.8687,    0.0234,    0.0221,    773.291,    0.410,    10.765
64.8,    0.85,    0.8287,    0.0158,    0.0162,    568.223,    0.302,    7.268
67.2,    0.88,    0.7096,    0.0080,    0.0100,    348.242,    0.185,    3.679
69.6,    0.91,    -0.0156,    -0.0001,    0.0035,    123.040,    0.065,    -0.027
