# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1210,    0.0926,    959.716,    0.763,    24.697
1.6,    0.03,    0.0423,    0.1209,    0.0904,    937.345,    0.746,    24.661
3.2,    0.06,    0.0864,    0.1206,    0.0883,    914.974,    0.728,    24.612
4.8,    0.09,    0.1326,    0.1203,    0.0861,    891.857,    0.710,    24.545
6.4,    0.13,    0.1808,    0.1199,    0.0838,    868.740,    0.691,    24.456
8.0,    0.16,    0.2314,    0.1193,    0.0815,    844.878,    0.672,    24.341
9.7,    0.19,    0.2843,    0.1186,    0.0791,    820.270,    0.653,    24.194
11.3,    0.22,    0.3391,    0.1175,    0.0767,    794.916,    0.633,    23.980
12.8,    0.25,    0.3955,    0.1158,    0.0741,    768.071,    0.611,    23.633
14.4,    0.28,    0.4520,    0.1133,    0.0714,    739.734,    0.589,    23.126
16.0,    0.32,    0.5061,    0.1103,    0.0689,    714.380,    0.568,    22.508
17.7,    0.35,    0.5550,    0.1068,    0.0670,    694.247,    0.552,    21.801
19.3,    0.38,    0.5996,    0.1030,    0.0652,    675.604,    0.537,    21.009
20.9,    0.41,    0.6402,    0.0987,    0.0634,    656.962,    0.523,    20.137
22.5,    0.44,    0.6768,    0.0940,    0.0615,    637.573,    0.507,    19.181
24.1,    0.47,    0.7092,    0.0889,    0.0595,    616.694,    0.491,    18.144
25.7,    0.51,    0.7371,    0.0835,    0.0573,    593.577,    0.473,    17.028
27.3,    0.54,    0.7612,    0.0777,    0.0549,    568.969,    0.453,    15.862
28.9,    0.57,    0.7825,    0.0720,    0.0523,    542.870,    0.432,    14.684
30.5,    0.60,    0.8013,    0.0660,    0.0495,    513.042,    0.408,    13.474
32.1,    0.63,    0.8180,    0.0600,    0.0464,    480.231,    0.382,    12.237
33.8,    0.66,    0.8323,    0.0538,    0.0429,    444.437,    0.354,    10.969
35.3,    0.70,    0.8425,    0.0474,    0.0392,    406.406,    0.323,    9.679
36.9,    0.73,    0.8495,    0.0410,    0.0351,    363.902,    0.290,    8.376
38.5,    0.76,    0.8524,    0.0345,    0.0307,    317.668,    0.253,    7.028
40.1,    0.79,    0.8469,    0.0277,    0.0259,    267.706,    0.213,    5.654
41.8,    0.82,    0.8264,    0.0209,    0.0208,    215.507,    0.171,    4.257
43.4,    0.85,    0.7778,    0.0139,    0.0152,    158.088,    0.126,    2.834
45.0,    0.89,    0.6534,    0.0070,    0.0095,    99.178,    0.079,    1.437
46.6,    0.92,    -0.0004,    0.0000,    0.0037,    38.776,    0.031,    0.000
