# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0955,    7917.841,    3.150,    98.039
3.1,    0.03,    0.0389,    0.1201,    0.0953,    7903.673,    3.145,    98.012
6.3,    0.06,    0.0780,    0.1200,    0.0950,    7879.065,    3.135,    97.941
9.4,    0.09,    0.1153,    0.1200,    0.0964,    7995.394,    3.181,    97.919
12.6,    0.12,    0.1543,    0.1198,    0.0959,    7950.652,    3.163,    97.772
15.7,    0.15,    0.1935,    0.1193,    0.0952,    7894.725,    3.141,    97.380
18.8,    0.19,    0.2328,    0.1187,    0.0944,    7829.849,    3.115,    96.842
21.9,    0.22,    0.2721,    0.1179,    0.0936,    7764.973,    3.090,    96.215
25.1,    0.25,    0.3116,    0.1171,    0.0928,    7697.860,    3.063,    95.557
28.3,    0.28,    0.3510,    0.1161,    0.0919,    7624.035,    3.033,    94.769
31.4,    0.31,    0.3960,    0.1150,    0.0897,    7434.628,    2.958,    93.840
34.5,    0.34,    0.4343,    0.1138,    0.0890,    7381.683,    2.937,    92.883
37.6,    0.37,    0.4676,    0.1127,    0.0893,    7404.054,    2.946,    91.958
40.8,    0.40,    0.5054,    0.1113,    0.0884,    7327.993,    2.916,    90.815
43.9,    0.43,    0.5419,    0.1094,    0.0872,    7234.780,    2.879,    89.262
47.1,    0.46,    0.5755,    0.1060,    0.0853,    7072.218,    2.814,    86.491
50.2,    0.49,    0.6053,    0.1017,    0.0830,    6885.047,    2.740,    83.026
53.3,    0.52,    0.6358,    0.0964,    0.0796,    6598.698,    2.626,    78.671
56.5,    0.56,    0.6612,    0.0903,    0.0759,    6297.435,    2.506,    73.738
59.6,    0.59,    0.6747,    0.0850,    0.0739,    6128.907,    2.438,    69.370
62.8,    0.62,    0.6893,    0.0775,    0.0694,    5758.294,    2.291,    63.258
65.9,    0.65,    0.7031,    0.0689,    0.0635,    5269.115,    2.097,    56.239
69.0,    0.68,    0.7119,    0.0602,    0.0574,    4763.531,    1.895,    49.135
72.2,    0.71,    0.7147,    0.0513,    0.0510,    4227.373,    1.682,    41.867
75.3,    0.74,    0.7093,    0.0423,    0.0442,    3668.098,    1.459,    34.554
78.5,    0.77,    0.6829,    0.0337,    0.0381,    3159.530,    1.257,    27.508
81.6,    0.80,    0.6306,    0.0254,    0.0323,    2681.537,    1.067,    20.729
84.7,    0.83,    0.5367,    0.0166,    0.0258,    2137.922,    0.851,    13.545
87.8,    0.86,    0.3964,    0.0096,    0.0209,    1735.989,    0.691,    7.833
91.0,    0.90,    -0.0949,    -0.0013,    0.0124,    1026.083,    0.408,    -1.072
