# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1161,    0.0549,    41.013,    0.079,    4.115
0.7,    0.03,    0.0657,    0.1159,    0.0559,    41.759,    0.080,    4.106
1.3,    0.06,    0.1286,    0.1157,    0.0569,    42.505,    0.082,    4.097
2.0,    0.09,    0.1888,    0.1153,    0.0580,    43.251,    0.083,    4.083
2.7,    0.13,    0.2462,    0.1149,    0.0591,    43.996,    0.085,    4.070
3.4,    0.16,    0.3008,    0.1143,    0.0601,    44.742,    0.086,    4.048
4.0,    0.19,    0.3527,    0.1133,    0.0610,    45.488,    0.087,    4.012
4.7,    0.22,    0.4018,    0.1119,    0.0617,    46.233,    0.088,    3.963
5.4,    0.25,    0.4481,    0.1100,    0.0622,    46.979,    0.089,    3.897
6.0,    0.28,    0.4915,    0.1077,    0.0624,    46.979,    0.089,    3.817
6.7,    0.32,    0.5318,    0.1050,    0.0625,    46.979,    0.089,    3.719
7.4,    0.35,    0.5691,    0.1018,    0.0623,    46.979,    0.089,    3.608
8.0,    0.38,    0.6033,    0.0983,    0.0619,    46.233,    0.089,    3.483
8.7,    0.41,    0.6343,    0.0945,    0.0613,    46.233,    0.088,    3.345
9.4,    0.44,    0.6620,    0.0902,    0.0604,    45.488,    0.086,    3.194
10.1,    0.47,    0.6864,    0.0855,    0.0591,    43.996,    0.085,    3.029
10.7,    0.51,    0.7076,    0.0803,    0.0575,    43.251,    0.082,    2.847
11.4,    0.54,    0.7256,    0.0749,    0.0556,    41.759,    0.080,    2.656
12.1,    0.57,    0.7406,    0.0694,    0.0534,    40.268,    0.076,    2.460
12.7,    0.60,    0.7526,    0.0637,    0.0509,    38.031,    0.073,    2.260
13.4,    0.63,    0.7624,    0.0580,    0.0482,    35.794,    0.069,    2.055
14.1,    0.66,    0.7701,    0.0521,    0.0450,    33.556,    0.064,    1.846
14.8,    0.70,    0.7755,    0.0460,    0.0413,    31.319,    0.059,    1.628
15.4,    0.73,    0.7781,    0.0398,    0.0372,    27.591,    0.053,    1.410
16.1,    0.76,    0.7773,    0.0334,    0.0327,    24.608,    0.047,    1.183
16.8,    0.79,    0.7694,    0.0269,    0.0277,    20.880,    0.040,    0.952
17.4,    0.82,    0.7468,    0.0203,    0.0224,    17.151,    0.032,    0.721
18.1,    0.85,    0.6956,    0.0136,    0.0167,    12.677,    0.024,    0.480
18.8,    0.89,    0.5648,    0.0068,    0.0107,    8.203,    0.015,    0.240
19.4,    0.92,    0.0024,    0.0000,    0.0047,    3.728,    0.007,    0.000
