# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1304,    0.2176,    10444.272,    4.987,    73.894
2.6,    0.03,    0.0195,    0.1304,    0.2096,    10059.491,    4.803,    73.898
5.3,    0.06,    0.0406,    0.1303,    0.2014,    9664.270,    4.614,    73.863
8.0,    0.09,    0.0636,    0.1302,    0.1927,    9245.933,    4.415,    73.774
10.6,    0.13,    0.0889,    0.1299,    0.1834,    8802.987,    4.203,    73.623
13.3,    0.16,    0.1168,    0.1295,    0.1740,    8348.110,    3.986,    73.413
16.0,    0.19,    0.1480,    0.1290,    0.1642,    7879.065,    3.762,    73.133
18.6,    0.22,    0.1831,    0.1284,    0.1541,    7392.869,    3.530,    72.786
21.2,    0.25,    0.2226,    0.1277,    0.1440,    6909.655,    3.299,    72.364
23.9,    0.28,    0.2673,    0.1268,    0.1340,    6430.170,    3.070,    71.883
26.6,    0.31,    0.3187,    0.1258,    0.1239,    5945.465,    2.839,    71.323
29.2,    0.35,    0.3756,    0.1248,    0.1146,    5501.774,    2.627,    70.709
31.9,    0.38,    0.4362,    0.1225,    0.1057,    5072.996,    2.422,    69.410
34.6,    0.41,    0.4946,    0.1188,    0.0980,    4700.892,    2.245,    67.328
37.2,    0.44,    0.5472,    0.1142,    0.0917,    4399.629,    2.101,    64.717
39.8,    0.47,    0.6058,    0.1088,    0.0845,    4055.116,    1.936,    61.643
42.5,    0.50,    0.6769,    0.1023,    0.0759,    3641.252,    1.738,    57.983
45.2,    0.53,    0.7204,    0.0949,    0.0703,    3371.309,    1.610,    53.775
47.8,    0.56,    0.7518,    0.0875,    0.0657,    3155.056,    1.507,    49.602
50.5,    0.60,    0.7818,    0.0802,    0.0612,    2935.820,    1.402,    45.470
53.2,    0.63,    0.7990,    0.0733,    0.0576,    2764.309,    1.320,    41.569
55.8,    0.66,    0.8178,    0.0658,    0.0530,    2544.328,    1.215,    37.294
58.4,    0.69,    0.8270,    0.0585,    0.0488,    2342.243,    1.118,    33.144
61.1,    0.72,    0.8423,    0.0506,    0.0433,    2079.757,    0.993,    28.669
63.7,    0.75,    0.8523,    0.0425,    0.0375,    1800.119,    0.860,    24.065
66.4,    0.78,    0.8562,    0.0341,    0.0313,    1501.094,    0.717,    19.354
69.1,    0.82,    0.8388,    0.0258,    0.0250,    1202.068,    0.574,    14.599
71.7,    0.85,    0.7830,    0.0172,    0.0187,    895.586,    0.428,    9.777
74.4,    0.88,    0.6695,    0.0089,    0.0117,    560.021,    0.268,    5.044
77.0,    0.91,    -0.0450,    -0.0002,    0.0047,    226.693,    0.108,    -0.133
