# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0993,    0.0394,    436.234,    0.595,    26.498
0.9,    0.02,    0.0552,    0.0978,    0.0385,    425.795,    0.581,    26.080
1.8,    0.04,    0.1110,    0.0960,    0.0376,    416.101,    0.568,    25.608
2.7,    0.07,    0.1668,    0.0941,    0.0368,    406.406,    0.555,    25.088
3.6,    0.09,    0.2219,    0.0919,    0.0360,    398.204,    0.543,    24.519
4.5,    0.11,    0.2754,    0.0896,    0.0354,    391.492,    0.534,    23.905
5.4,    0.13,    0.3267,    0.0872,    0.0348,    384.781,    0.525,    23.251
6.3,    0.15,    0.3752,    0.0846,    0.0343,    379.561,    0.517,    22.552
7.2,    0.17,    0.4208,    0.0818,    0.0338,    373.596,    0.510,    21.819
8.1,    0.20,    0.4635,    0.0789,    0.0333,    368.376,    0.503,    21.049
9.0,    0.22,    0.5033,    0.0759,    0.0328,    362.410,    0.495,    20.244
9.9,    0.24,    0.5401,    0.0727,    0.0322,    356.445,    0.486,    19.399
10.8,    0.26,    0.5739,    0.0695,    0.0316,    348.988,    0.476,    18.531
11.7,    0.28,    0.6052,    0.0661,    0.0309,    341.531,    0.466,    17.642
12.6,    0.30,    0.6342,    0.0627,    0.0301,    332.582,    0.454,    16.721
13.5,    0.33,    0.6608,    0.0592,    0.0292,    322.888,    0.441,    15.778
14.4,    0.35,    0.6847,    0.0555,    0.0282,    311.703,    0.426,    14.813
15.3,    0.37,    0.7061,    0.0518,    0.0271,    299.771,    0.409,    13.821
16.2,    0.39,    0.7250,    0.0480,    0.0259,    286.349,    0.391,    12.798
17.1,    0.41,    0.7411,    0.0440,    0.0245,    271.435,    0.370,    11.743
18.0,    0.43,    0.7535,    0.0400,    0.0231,    255.029,    0.348,    10.667
18.9,    0.46,    0.7622,    0.0358,    0.0215,    237.133,    0.324,    9.564
19.8,    0.48,    0.7662,    0.0316,    0.0197,    218.490,    0.298,    8.429
20.7,    0.50,    0.7638,    0.0273,    0.0179,    197.610,    0.270,    7.277
21.6,    0.52,    0.7519,    0.0229,    0.0159,    175.985,    0.240,    6.107
22.5,    0.54,    0.7239,    0.0184,    0.0138,    152.868,    0.209,    4.920
23.4,    0.56,    0.6708,    0.0139,    0.0117,    129.752,    0.177,    3.710
24.3,    0.59,    0.5735,    0.0093,    0.0095,    105.889,    0.144,    2.491
25.3,    0.61,    0.3878,    0.0047,    0.0074,    81.281,    0.111,    1.250
26.2,    0.63,    -0.0017,    0.0000,    0.0052,    58.165,    0.079,    -0.004
