# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1126,    0.0465,    5065.539,    3.225,    137.953
1.9,    0.02,    0.0513,    0.1126,    0.0472,    5137.126,    3.270,    137.904
3.8,    0.04,    0.1011,    0.1125,    0.0479,    5213.934,    3.319,    137.833
5.7,    0.06,    0.1495,    0.1119,    0.0483,    5259.421,    3.348,    137.076
7.6,    0.09,    0.1973,    0.1107,    0.0483,    5256.438,    3.346,    135.600
9.6,    0.11,    0.2442,    0.1089,    0.0479,    5219.153,    3.322,    133.358
11.5,    0.13,    0.2902,    0.1066,    0.0474,    5161.735,    3.286,    130.609
13.4,    0.15,    0.3345,    0.1036,    0.0466,    5078.962,    3.233,    126.948
15.3,    0.17,    0.3773,    0.1003,    0.0457,    4980.529,    3.171,    122.887
17.2,    0.19,    0.4190,    0.0968,    0.0447,    4869.420,    3.100,    118.594
19.1,    0.22,    0.4593,    0.0931,    0.0436,    4747.125,    3.022,    114.061
21.0,    0.24,    0.4979,    0.0892,    0.0424,    4615.882,    2.939,    109.293
22.9,    0.26,    0.5334,    0.0852,    0.0412,    4487.622,    2.857,    104.346
24.9,    0.28,    0.5653,    0.0811,    0.0401,    4367.564,    2.780,    99.347
26.8,    0.30,    0.5942,    0.0771,    0.0391,    4254.963,    2.709,    94.467
28.7,    0.32,    0.6203,    0.0730,    0.0380,    4135.651,    2.633,    89.467
30.6,    0.34,    0.6453,    0.0689,    0.0367,    3996.951,    2.544,    84.329
32.5,    0.37,    0.6675,    0.0645,    0.0353,    3847.811,    2.450,    79.027
34.4,    0.39,    0.6870,    0.0600,    0.0338,    3682.266,    2.344,    73.525
36.3,    0.41,    0.7036,    0.0553,    0.0321,    3495.095,    2.225,    67.702
38.2,    0.43,    0.7163,    0.0503,    0.0302,    3287.045,    2.093,    61.586
40.1,    0.45,    0.7223,    0.0451,    0.0282,    3071.538,    1.956,    55.274
42.1,    0.47,    0.7198,    0.0399,    0.0262,    2853.793,    1.817,    48.841
44.0,    0.49,    0.7070,    0.0345,    0.0241,    2627.846,    1.673,    42.258
45.9,    0.52,    0.6832,    0.0290,    0.0219,    2386.240,    1.519,    35.532
47.8,    0.54,    0.6399,    0.0234,    0.0197,    2140.904,    1.363,    28.660
49.7,    0.56,    0.5641,    0.0176,    0.0175,    1901.535,    1.211,    21.583
51.6,    0.58,    0.4637,    0.0119,    0.0149,    1617.423,    1.030,    14.532
53.5,    0.60,    0.2687,    0.0058,    0.0131,    1426.524,    0.908,    7.162
55.4,    0.62,    -0.0007,    0.0000,    0.0107,    1169.257,    0.744,    -0.013
