# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.0694,    6.711,    0.032,    1.081
0.4,    0.05,    0.0734,    0.1095,    0.0710,    6.711,    0.033,    1.085
0.9,    0.10,    0.1435,    0.1097,    0.0728,    6.711,    0.034,    1.090
1.4,    0.14,    0.2103,    0.1100,    0.0747,    7.457,    0.034,    1.090
1.8,    0.19,    0.2737,    0.1103,    0.0767,    7.457,    0.035,    1.094
2.3,    0.24,    0.3337,    0.1106,    0.0789,    7.457,    0.036,    1.099
2.8,    0.29,    0.3902,    0.1110,    0.0812,    8.203,    0.037,    1.099
3.3,    0.33,    0.4433,    0.1113,    0.0836,    8.203,    0.039,    1.103
3.7,    0.38,    0.4930,    0.1116,    0.0862,    8.203,    0.040,    1.108
4.2,    0.43,    0.5395,    0.1119,    0.0889,    8.948,    0.041,    1.108
4.6,    0.48,    0.5827,    0.1121,    0.0916,    8.948,    0.042,    1.112
5.1,    0.52,    0.6227,    0.1122,    0.0943,    8.948,    0.043,    1.112
5.5,    0.57,    0.6597,    0.1121,    0.0970,    9.694,    0.045,    1.112
6.0,    0.62,    0.6937,    0.1117,    0.0996,    9.694,    0.046,    1.108
6.5,    0.67,    0.7248,    0.1108,    0.1019,    9.694,    0.047,    1.099
6.9,    0.71,    0.7534,    0.1089,    0.1032,    9.694,    0.048,    1.081
7.4,    0.76,    0.7791,    0.1056,    0.1032,    9.694,    0.048,    1.045
7.9,    0.81,    0.8019,    0.1008,    0.1017,    9.694,    0.047,    1.001
8.4,    0.86,    0.8216,    0.0941,    0.0981,    9.694,    0.045,    0.934
8.8,    0.90,    0.8378,    0.0862,    0.0930,    8.948,    0.043,    0.854
9.3,    0.95,    0.8503,    0.0782,    0.0876,    8.203,    0.040,    0.774
9.7,    1.00,    0.8596,    0.0702,    0.0816,    8.203,    0.038,    0.694
10.2,    1.05,    0.8662,    0.0620,    0.0750,    7.457,    0.035,    0.614
10.6,    1.09,    0.8707,    0.0537,    0.0675,    6.711,    0.031,    0.534
11.1,    1.14,    0.8734,    0.0451,    0.0590,    5.966,    0.027,    0.445
11.6,    1.19,    0.8721,    0.0363,    0.0495,    4.474,    0.023,    0.360
12.1,    1.24,    0.8618,    0.0274,    0.0393,    3.728,    0.018,    0.271
12.5,    1.28,    0.8238,    0.0183,    0.0286,    2.983,    0.013,    0.182
13.0,    1.33,    0.6934,    0.0092,    0.0178,    1.491,    0.008,    0.093
13.5,    1.38,    -0.0009,    0.0000,    0.0073,    0.746,    0.003,    0.000
