# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1674,    0.1731,    1038.760,    0.992,    23.722
1.5,    0.04,    0.0362,    0.1671,    0.1660,    996.255,    0.951,    23.673
3.0,    0.07,    0.0755,    0.1665,    0.1587,    952.259,    0.909,    23.593
4.6,    0.11,    0.1184,    0.1657,    0.1511,    906.771,    0.866,    23.482
6.1,    0.14,    0.1654,    0.1646,    0.1433,    859.792,    0.821,    23.331
7.6,    0.18,    0.2165,    0.1631,    0.1356,    813.559,    0.777,    23.117
9.1,    0.22,    0.2720,    0.1610,    0.1278,    766.579,    0.732,    22.810
10.7,    0.25,    0.3310,    0.1580,    0.1203,    721.837,    0.689,    22.392
12.2,    0.29,    0.3923,    0.1542,    0.1132,    679.333,    0.648,    21.850
13.7,    0.32,    0.4525,    0.1497,    0.1071,    642.793,    0.614,    21.205
15.2,    0.36,    0.5085,    0.1445,    0.1023,    613.711,    0.586,    20.471
16.8,    0.40,    0.5590,    0.1386,    0.0982,    589.103,    0.562,    19.648
18.3,    0.43,    0.6031,    0.1321,    0.0946,    567.478,    0.542,    18.714
19.8,    0.47,    0.6399,    0.1251,    0.0915,    548.835,    0.524,    17.726
21.3,    0.50,    0.6710,    0.1182,    0.0887,    532.430,    0.508,    16.743
22.8,    0.54,    0.6997,    0.1111,    0.0857,    513.787,    0.491,    15.742
24.4,    0.58,    0.7258,    0.1038,    0.0824,    494.399,    0.472,    14.715
25.9,    0.61,    0.7496,    0.0964,    0.0787,    472.028,    0.451,    13.660
27.4,    0.65,    0.7707,    0.0888,    0.0746,    447.420,    0.427,    12.580
29.0,    0.68,    0.7890,    0.0810,    0.0702,    421.320,    0.402,    11.476
30.5,    0.72,    0.8038,    0.0732,    0.0656,    393.730,    0.376,    10.378
32.0,    0.76,    0.8146,    0.0653,    0.0606,    363.902,    0.347,    9.261
33.5,    0.79,    0.8201,    0.0574,    0.0554,    332.582,    0.317,    8.127
35.0,    0.83,    0.8193,    0.0495,    0.0500,    299.771,    0.286,    7.010
36.6,    0.86,    0.8097,    0.0415,    0.0443,    265.469,    0.253,    5.876
38.1,    0.90,    0.7848,    0.0335,    0.0384,    230.421,    0.220,    4.746
39.6,    0.94,    0.7181,    0.0254,    0.0331,    198.356,    0.190,    3.599
41.1,    0.97,    0.6324,    0.0173,    0.0265,    158.834,    0.152,    2.447
42.6,    1.01,    0.4235,    0.0088,    0.0209,    126.023,    0.120,    1.246
44.2,    1.04,    -0.0006,    0.0000,    0.0158,    94.704,    0.091,    0.000
