# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.0600,    72.333,    0.138,    5.783
0.9,    0.04,    0.0721,    0.1116,    0.0614,    74.570,    0.142,    5.787
1.8,    0.08,    0.1409,    0.1117,    0.0630,    76.061,    0.145,    5.796
2.8,    0.12,    0.2063,    0.1118,    0.0646,    78.298,    0.149,    5.800
3.7,    0.16,    0.2682,    0.1119,    0.0663,    79.790,    0.153,    5.805
4.6,    0.20,    0.3268,    0.1120,    0.0680,    82.027,    0.157,    5.805
5.5,    0.24,    0.3819,    0.1120,    0.0698,    84.264,    0.161,    5.809
6.5,    0.28,    0.4337,    0.1120,    0.0718,    86.501,    0.166,    5.809
7.4,    0.32,    0.4823,    0.1119,    0.0737,    88.738,    0.170,    5.805
8.3,    0.36,    0.5276,    0.1118,    0.0757,    91.721,    0.175,    5.796
9.3,    0.40,    0.5698,    0.1114,    0.0776,    93.958,    0.179,    5.778
10.1,    0.44,    0.6090,    0.1108,    0.0794,    96.195,    0.183,    5.747
11.1,    0.48,    0.6455,    0.1093,    0.0807,    97.687,    0.186,    5.667
12.0,    0.52,    0.6791,    0.1067,    0.0811,    97.687,    0.187,    5.534
12.9,    0.56,    0.7093,    0.1032,    0.0809,    97.687,    0.187,    5.356
13.9,    0.60,    0.7364,    0.0990,    0.0801,    96.941,    0.185,    5.133
14.8,    0.64,    0.7603,    0.0940,    0.0785,    94.704,    0.181,    4.875
15.7,    0.67,    0.7809,    0.0883,    0.0763,    92.467,    0.176,    4.582
16.6,    0.71,    0.7986,    0.0818,    0.0732,    88.738,    0.169,    4.244
17.6,    0.75,    0.8131,    0.0750,    0.0696,    84.264,    0.161,    3.892
18.5,    0.79,    0.8248,    0.0682,    0.0656,    79.044,    0.151,    3.536
19.4,    0.83,    0.8340,    0.0612,    0.0612,    73.824,    0.141,    3.176
20.3,    0.87,    0.8414,    0.0541,    0.0562,    67.859,    0.130,    2.807
21.3,    0.91,    0.8466,    0.0468,    0.0505,    61.147,    0.116,    2.429
22.2,    0.95,    0.8490,    0.0394,    0.0442,    53.690,    0.102,    2.042
23.1,    0.99,    0.8482,    0.0318,    0.0372,    44.742,    0.086,    1.646
24.1,    1.03,    0.8373,    0.0240,    0.0296,    35.794,    0.068,    1.246
24.9,    1.07,    0.8046,    0.0161,    0.0215,    26.099,    0.049,    0.836
25.9,    1.11,    0.7048,    0.0081,    0.0128,    15.660,    0.029,    0.423
26.8,    1.15,    -0.0143,    0.0000,    0.0039,    4.474,    0.009,    -0.004
