# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1325,    0.3524,    16726.048,    9.396,    79.441
3.1,    0.04,    0.0154,    0.1329,    0.3395,    16114.574,    9.052,    79.708
6.3,    0.08,    0.0322,    0.1334,    0.3264,    15492.661,    8.703,    80.001
9.3,    0.12,    0.0504,    0.1336,    0.3134,    14875.967,    8.356,    80.104
12.5,    0.16,    0.0706,    0.1338,    0.2985,    14168.298,    7.959,    80.201
15.6,    0.20,    0.0928,    0.1338,    0.2840,    13477.779,    7.571,    80.228
18.7,    0.24,    0.1180,    0.1338,    0.2681,    12723.877,    7.147,    80.233
21.8,    0.28,    0.1459,    0.1336,    0.2525,    11984.888,    6.732,    80.108
24.9,    0.32,    0.1770,    0.1331,    0.2371,    11256.340,    6.323,    79.832
28.1,    0.35,    0.2111,    0.1324,    0.2224,    10554.636,    5.929,    79.352
31.2,    0.39,    0.2487,    0.1313,    0.2080,    9873.066,    5.546,    78.729
34.3,    0.43,    0.2954,    0.1298,    0.1904,    9036.391,    5.076,    77.804
37.4,    0.47,    0.3506,    0.1279,    0.1725,    8188.530,    4.600,    76.710
40.5,    0.51,    0.4165,    0.1258,    0.1548,    7345.889,    4.126,    75.455
43.7,    0.55,    0.4824,    0.1237,    0.1371,    6503.249,    3.653,    74.201
46.8,    0.59,    0.5821,    0.1205,    0.1223,    5805.274,    3.261,    72.235
49.9,    0.63,    0.6734,    0.1147,    0.1074,    5096.859,    2.863,    68.774
53.0,    0.67,    0.7518,    0.1077,    0.0960,    4556.226,    2.559,    64.602
56.1,    0.71,    0.7991,    0.0989,    0.0877,    4163.988,    2.339,    59.268
59.3,    0.75,    0.8212,    0.0907,    0.0827,    3924.618,    2.205,    54.384
62.4,    0.79,    0.8416,    0.0825,    0.0773,    3666.606,    2.060,    49.469
65.5,    0.83,    0.8607,    0.0739,    0.0711,    3373.546,    1.895,    44.331
68.6,    0.87,    0.8809,    0.0649,    0.0639,    3032.761,    1.704,    38.931
71.7,    0.91,    0.8950,    0.0562,    0.0570,    2703.162,    1.518,    33.726
74.9,    0.95,    0.9042,    0.0475,    0.0497,    2358.649,    1.325,    28.486
78.0,    0.99,    0.9098,    0.0387,    0.0419,    1987.290,    1.116,    23.189
81.1,    1.02,    0.9046,    0.0295,    0.0334,    1584.612,    0.890,    17.673
84.2,    1.06,    0.8712,    0.0200,    0.0245,    1161.055,    0.652,    12.010
87.4,    1.10,    0.7615,    0.0102,    0.0148,    703.941,    0.395,    6.134
90.4,    1.14,    -0.0011,    0.0000,    0.0049,    233.404,    0.131,    -0.004
