# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1252,    0.2022,    4291.503,    3.152,    43.904
2.4,    0.04,    0.0254,    0.1256,    0.1961,    4161.005,    3.057,    44.042
4.8,    0.08,    0.0526,    0.1260,    0.1897,    4027.525,    2.958,    44.162
7.2,    0.12,    0.0819,    0.1262,    0.1833,    3889.571,    2.857,    44.255
9.6,    0.16,    0.1135,    0.1264,    0.1766,    3747.888,    2.753,    44.313
12.0,    0.20,    0.1478,    0.1264,    0.1695,    3597.256,    2.642,    44.313
14.4,    0.24,    0.1850,    0.1263,    0.1623,    3444.388,    2.530,    44.269
16.8,    0.28,    0.2252,    0.1260,    0.1552,    3293.011,    2.419,    44.166
19.2,    0.32,    0.2695,    0.1255,    0.1476,    3132.685,    2.301,    43.988
21.6,    0.36,    0.3183,    0.1247,    0.1398,    2966.394,    2.179,    43.722
24.0,    0.40,    0.3718,    0.1237,    0.1318,    2798.612,    2.056,    43.375
26.4,    0.44,    0.4311,    0.1224,    0.1238,    2627.846,    1.930,    42.925
28.8,    0.48,    0.4968,    0.1208,    0.1156,    2454.098,    1.802,    42.347
31.2,    0.52,    0.5698,    0.1186,    0.1072,    2275.876,    1.672,    41.586
33.6,    0.55,    0.6448,    0.1145,    0.0985,    2090.942,    1.536,    40.136
36.0,    0.59,    0.7129,    0.1087,    0.0906,    1923.906,    1.413,    38.108
38.4,    0.63,    0.7577,    0.1023,    0.0856,    1817.271,    1.335,    35.870
40.8,    0.67,    0.7911,    0.0954,    0.0812,    1724.058,    1.267,    33.442
43.2,    0.71,    0.8163,    0.0879,    0.0768,    1629.354,    1.197,    30.804
45.6,    0.75,    0.8364,    0.0805,    0.0725,    1538.379,    1.130,    28.224
48.0,    0.79,    0.8544,    0.0731,    0.0678,    1439.201,    1.057,    25.631
50.4,    0.83,    0.8704,    0.0655,    0.0627,    1330.329,    0.977,    22.980
52.8,    0.87,    0.8844,    0.0578,    0.0570,    1210.271,    0.889,    20.279
55.2,    0.91,    0.8959,    0.0500,    0.0508,    1079.028,    0.792,    17.517
57.6,    0.95,    0.9038,    0.0420,    0.0442,    937.345,    0.688,    14.710
60.0,    0.99,    0.9082,    0.0337,    0.0368,    780.748,    0.574,    11.823
62.4,    1.03,    0.9024,    0.0254,    0.0290,    614.457,    0.452,    8.892
64.8,    1.07,    0.8756,    0.0170,    0.0208,    440.709,    0.324,    5.961
67.2,    1.11,    0.7866,    0.0085,    0.0121,    255.775,    0.188,    2.998
69.6,    1.15,    -0.0069,    0.0000,    0.0032,    67.859,    0.050,    -0.009
