# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1279,    0.2330,    6177.378,    4.214,    52.013
2.6,    0.04,    0.0225,    0.1283,    0.2254,    5976.039,    4.076,    52.187
5.1,    0.08,    0.0468,    0.1287,    0.2176,    5767.989,    3.934,    52.342
7.7,    0.12,    0.0731,    0.1290,    0.2096,    5556.210,    3.790,    52.462
10.3,    0.16,    0.1016,    0.1292,    0.2012,    5333.245,    3.638,    52.538
12.9,    0.20,    0.1327,    0.1292,    0.1926,    5106.553,    3.483,    52.547
15.5,    0.24,    0.1669,    0.1291,    0.1836,    4867.183,    3.320,    52.480
18.1,    0.28,    0.2041,    0.1288,    0.1747,    4630.796,    3.159,    52.356
20.7,    0.32,    0.2453,    0.1282,    0.1654,    4385.461,    2.991,    52.129
23.2,    0.36,    0.2916,    0.1273,    0.1555,    4121.483,    2.811,    51.773
25.8,    0.40,    0.3426,    0.1262,    0.1457,    3863.471,    2.635,    51.324
28.4,    0.44,    0.4001,    0.1248,    0.1357,    3598.748,    2.454,    50.741
30.9,    0.47,    0.4651,    0.1230,    0.1256,    3328.804,    2.271,    50.016
33.5,    0.51,    0.5388,    0.1207,    0.1153,    3055.878,    2.084,    49.099
36.1,    0.55,    0.6197,    0.1172,    0.1048,    2777.732,    1.895,    47.676
38.7,    0.59,    0.7011,    0.1111,    0.0941,    2493.620,    1.701,    45.185
41.3,    0.63,    0.7522,    0.1045,    0.0879,    2331.058,    1.590,    42.494
43.9,    0.67,    0.7882,    0.0973,    0.0831,    2202.052,    1.502,    39.580
46.4,    0.71,    0.8148,    0.0896,    0.0783,    2076.774,    1.417,    36.449
49.0,    0.75,    0.8355,    0.0821,    0.0739,    1958.954,    1.336,    33.393
51.6,    0.79,    0.8539,    0.0746,    0.0691,    1832.930,    1.250,    30.337
54.2,    0.83,    0.8706,    0.0669,    0.0639,    1693.484,    1.155,    27.223
56.7,    0.87,    0.8854,    0.0591,    0.0581,    1540.616,    1.051,    24.038
59.3,    0.91,    0.8978,    0.0511,    0.0518,    1373.579,    0.937,    20.791
61.9,    0.95,    0.9067,    0.0430,    0.0450,    1193.120,    0.814,    17.473
64.5,    0.99,    0.9123,    0.0347,    0.0376,    996.255,    0.679,    14.092
67.1,    1.03,    0.9087,    0.0262,    0.0297,    785.968,    0.536,    10.649
69.6,    1.07,    0.8843,    0.0176,    0.0213,    565.241,    0.385,    7.175
72.2,    1.11,    0.8004,    0.0089,    0.0123,    327.362,    0.223,    3.625
74.8,    1.15,    -0.0102,    0.0000,    0.0032,    85.010,    0.058,    -0.013
