# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1318,    0.2851,    11280.202,    6.732,    69.984
3.0,    0.04,    0.0190,    0.1323,    0.2754,    10896.912,    6.504,    70.251
5.9,    0.08,    0.0395,    0.1327,    0.2651,    10489.760,    6.261,    70.464
8.9,    0.12,    0.0620,    0.1329,    0.2541,    10055.763,    6.002,    70.607
11.8,    0.16,    0.0865,    0.1331,    0.2430,    9615.054,    5.738,    70.682
14.7,    0.20,    0.1137,    0.1330,    0.2312,    9147.500,    5.459,    70.656
17.7,    0.24,    0.1436,    0.1328,    0.2192,    8673.981,    5.177,    70.535
20.6,    0.28,    0.1769,    0.1324,    0.2069,    8186.293,    4.886,    70.295
23.6,    0.32,    0.2141,    0.1317,    0.1943,    7690.403,    4.590,    69.935
26.5,    0.36,    0.2560,    0.1307,    0.1815,    7181.090,    4.286,    69.410
29.4,    0.40,    0.3028,    0.1294,    0.1689,    6682.217,    3.988,    68.743
32.4,    0.43,    0.3563,    0.1278,    0.1559,    6169.175,    3.682,    67.898
35.3,    0.47,    0.4171,    0.1259,    0.1431,    5663.591,    3.380,    66.888
38.3,    0.51,    0.4864,    0.1237,    0.1306,    5169.192,    3.085,    65.700
41.2,    0.55,    0.5671,    0.1211,    0.1181,    4672.555,    2.789,    64.312
44.2,    0.59,    0.6553,    0.1171,    0.1059,    4188.596,    2.500,    62.173
47.1,    0.63,    0.7380,    0.1097,    0.0940,    3718.060,    2.219,    58.267
50.0,    0.67,    0.7811,    0.1022,    0.0878,    3476.453,    2.075,    54.264
53.0,    0.71,    0.8092,    0.0941,    0.0827,    3272.131,    1.953,    49.985
55.9,    0.75,    0.8314,    0.0862,    0.0778,    3077.503,    1.837,    45.754
58.9,    0.79,    0.8508,    0.0784,    0.0728,    2879.147,    1.718,    41.613
61.8,    0.83,    0.8682,    0.0704,    0.0673,    2661.403,    1.588,    37.383
64.7,    0.87,    0.8840,    0.0622,    0.0611,    2419.796,    1.444,    33.032
67.7,    0.91,    0.8977,    0.0539,    0.0545,    2158.801,    1.288,    28.624
70.6,    0.95,    0.9081,    0.0454,    0.0474,    1874.689,    1.119,    24.105
73.6,    0.99,    0.9139,    0.0367,    0.0396,    1568.207,    0.936,    19.483
76.5,    1.03,    0.9111,    0.0279,    0.0314,    1243.082,    0.742,    14.804
79.5,    1.07,    0.8843,    0.0188,    0.0227,    899.314,    0.537,    10.008
82.4,    1.11,    0.7904,    0.0096,    0.0134,    530.938,    0.317,    5.089
85.3,    1.15,    -0.0073,    0.0000,    0.0039,    152.868,    0.091,    -0.013
