# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1612,    0.0942,    7285.488,    6.325,    170.078
2.7,    0.04,    0.0622,    0.1613,    0.0956,    7400.326,    6.425,    170.216
5.4,    0.07,    0.1227,    0.1615,    0.0970,    7506.215,    6.516,    170.354
8.1,    0.11,    0.1812,    0.1616,    0.0986,    7632.238,    6.626,    170.514
10.8,    0.15,    0.2380,    0.1618,    0.1002,    7756.024,    6.733,    170.678
13.5,    0.18,    0.2926,    0.1619,    0.1020,    7894.725,    6.853,    170.861
16.2,    0.22,    0.3455,    0.1621,    0.1038,    8031.933,    6.972,    171.047
18.9,    0.26,    0.3962,    0.1623,    0.1057,    8181.819,    7.103,    171.257
21.6,    0.29,    0.4442,    0.1625,    0.1079,    8347.364,    7.246,    171.412
24.3,    0.33,    0.4885,    0.1625,    0.1104,    8541.992,    7.416,    171.461
27.0,    0.37,    0.5286,    0.1624,    0.1133,    8767.193,    7.611,    171.394
29.7,    0.41,    0.5650,    0.1622,    0.1164,    9008.054,    7.820,    171.119
32.5,    0.44,    0.5988,    0.1617,    0.1195,    9244.441,    8.025,    170.576
35.1,    0.48,    0.6311,    0.1598,    0.1213,    9389.107,    8.151,    168.552
37.9,    0.52,    0.6633,    0.1543,    0.1201,    9294.403,    8.068,    162.849
40.5,    0.55,    0.6944,    0.1472,    0.1173,    9073.676,    7.877,    155.332
43.3,    0.59,    0.7242,    0.1387,    0.1130,    8744.822,    7.592,    146.373
46.0,    0.63,    0.7526,    0.1294,    0.1078,    8340.653,    7.241,    136.547
48.7,    0.66,    0.7786,    0.1200,    0.1023,    7912.621,    6.869,    126.565
51.4,    0.70,    0.8018,    0.1103,    0.0963,    7455.507,    6.472,    116.352
54.1,    0.74,    0.8231,    0.1004,    0.0900,    6961.854,    6.044,    105.957
56.8,    0.77,    0.8425,    0.0903,    0.0830,    6420.476,    5.573,    95.254
59.5,    0.81,    0.8597,    0.0800,    0.0755,    5840.321,    5.070,    84.396
62.2,    0.85,    0.8738,    0.0694,    0.0674,    5211.696,    4.524,    73.222
64.9,    0.88,    0.8831,    0.0585,    0.0586,    4535.347,    3.937,    61.715
67.6,    0.92,    0.8842,    0.0474,    0.0494,    3820.220,    3.316,    49.962
70.3,    0.96,    0.8705,    0.0360,    0.0396,    3067.809,    2.663,    37.983
73.0,    1.00,    0.8247,    0.0244,    0.0294,    2275.876,    1.976,    25.711
75.7,    1.03,    0.6809,    0.0124,    0.0188,    1452.623,    1.261,    13.064
78.4,    1.07,    -0.0023,    0.0000,    0.0088,    680.078,    0.590,    -0.018
