# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0965,    0.0437,    99.924,    0.056,    5.120
1.3,    0.03,    0.0647,    0.0962,    0.0445,    102.161,    0.057,    5.107
2.6,    0.06,    0.1266,    0.0960,    0.0454,    103.652,    0.058,    5.093
3.9,    0.09,    0.1859,    0.0956,    0.0462,    105.889,    0.059,    5.075
5.2,    0.12,    0.2424,    0.0952,    0.0470,    108.126,    0.061,    5.053
6.5,    0.15,    0.2962,    0.0947,    0.0479,    109.618,    0.062,    5.026
7.7,    0.18,    0.3472,    0.0939,    0.0486,    111.109,    0.063,    4.986
9.0,    0.21,    0.3956,    0.0927,    0.0491,    112.601,    0.063,    4.920
10.3,    0.24,    0.4414,    0.0909,    0.0493,    113.346,    0.063,    4.826
11.6,    0.27,    0.4845,    0.0887,    0.0493,    113.346,    0.063,    4.711
12.9,    0.30,    0.5245,    0.0860,    0.0491,    112.601,    0.063,    4.564
14.2,    0.33,    0.5616,    0.0828,    0.0485,    111.109,    0.062,    4.395
15.5,    0.36,    0.5956,    0.0792,    0.0477,    109.618,    0.061,    4.199
16.8,    0.39,    0.6264,    0.0753,    0.0468,    107.381,    0.060,    3.999
18.1,    0.42,    0.6537,    0.0714,    0.0458,    105.144,    0.059,    3.790
19.4,    0.45,    0.6777,    0.0673,    0.0446,    102.161,    0.057,    3.572
20.7,    0.48,    0.6982,    0.0632,    0.0434,    99.178,    0.056,    3.354
22.0,    0.51,    0.7157,    0.0590,    0.0419,    96.195,    0.054,    3.132
23.2,    0.54,    0.7303,    0.0547,    0.0403,    92.467,    0.052,    2.900
24.5,    0.57,    0.7418,    0.0502,    0.0385,    87.993,    0.050,    2.664
25.8,    0.60,    0.7507,    0.0457,    0.0364,    83.518,    0.047,    2.424
27.1,    0.63,    0.7578,    0.0410,    0.0340,    78.298,    0.044,    2.175
28.4,    0.66,    0.7619,    0.0362,    0.0313,    71.587,    0.040,    1.922
29.7,    0.69,    0.7626,    0.0314,    0.0283,    64.876,    0.036,    1.664
31.0,    0.72,    0.7591,    0.0264,    0.0250,    57.419,    0.032,    1.401
32.3,    0.75,    0.7479,    0.0213,    0.0213,    49.216,    0.027,    1.130
33.6,    0.78,    0.7198,    0.0161,    0.0174,    39.522,    0.022,    0.854
34.9,    0.81,    0.6596,    0.0108,    0.0132,    30.574,    0.017,    0.574
36.2,    0.84,    0.5143,    0.0054,    0.0088,    20.134,    0.011,    0.289
37.5,    0.87,    -0.0007,    0.0000,    0.0048,    11.185,    0.006,    0.000
