# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0962,    0.0438,    55.927,    0.038,    3.465
1.1,    0.03,    0.0644,    0.0960,    0.0446,    57.419,    0.039,    3.456
2.1,    0.06,    0.1262,    0.0957,    0.0454,    58.165,    0.040,    3.443
3.2,    0.09,    0.1854,    0.0953,    0.0462,    58.910,    0.040,    3.430
4.2,    0.12,    0.2418,    0.0948,    0.0470,    60.402,    0.041,    3.412
5.3,    0.15,    0.2955,    0.0942,    0.0477,    61.147,    0.042,    3.390
6.4,    0.18,    0.3466,    0.0933,    0.0483,    61.893,    0.042,    3.358
7.5,    0.21,    0.3951,    0.0918,    0.0487,    62.639,    0.042,    3.305
8.5,    0.24,    0.4409,    0.0900,    0.0489,    62.639,    0.043,    3.238
9.6,    0.27,    0.4837,    0.0877,    0.0488,    62.639,    0.043,    3.158
10.6,    0.30,    0.5236,    0.0849,    0.0485,    61.893,    0.042,    3.056
11.7,    0.33,    0.5604,    0.0817,    0.0480,    61.147,    0.042,    2.940
12.8,    0.36,    0.5939,    0.0780,    0.0472,    60.402,    0.041,    2.807
13.9,    0.39,    0.6240,    0.0742,    0.0463,    58.910,    0.040,    2.673
14.9,    0.42,    0.6505,    0.0704,    0.0453,    58.165,    0.040,    2.531
16.0,    0.45,    0.6734,    0.0664,    0.0443,    56.673,    0.039,    2.389
17.0,    0.48,    0.6928,    0.0623,    0.0431,    55.182,    0.038,    2.242
18.1,    0.51,    0.7091,    0.0582,    0.0417,    53.690,    0.036,    2.095
19.2,    0.54,    0.7223,    0.0539,    0.0402,    51.453,    0.035,    1.939
20.2,    0.57,    0.7327,    0.0495,    0.0385,    49.216,    0.034,    1.784
21.3,    0.60,    0.7403,    0.0450,    0.0364,    46.979,    0.032,    1.619
22.4,    0.63,    0.7461,    0.0404,    0.0341,    43.251,    0.030,    1.455
23.4,    0.66,    0.7498,    0.0358,    0.0314,    40.268,    0.027,    1.286
24.5,    0.69,    0.7499,    0.0310,    0.0284,    36.539,    0.025,    1.117
25.6,    0.72,    0.7460,    0.0261,    0.0251,    32.065,    0.022,    0.939
26.6,    0.75,    0.7346,    0.0211,    0.0215,    27.591,    0.019,    0.756
27.7,    0.78,    0.7065,    0.0159,    0.0175,    22.371,    0.015,    0.574
28.7,    0.81,    0.6462,    0.0107,    0.0133,    17.151,    0.012,    0.383
29.8,    0.84,    0.5022,    0.0053,    0.0089,    11.185,    0.008,    0.191
30.9,    0.87,    -0.0014,    0.0000,    0.0049,    5.966,    0.004,    0.000
