# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1572,    0.0746,    3581.596,    1.710,    89.125
2.2,    0.03,    0.0549,    0.1572,    0.0759,    3641.252,    1.739,    89.089
4.5,    0.05,    0.1075,    0.1570,    0.0774,    3713.585,    1.773,    88.969
6.8,    0.08,    0.1583,    0.1555,    0.0782,    3750.870,    1.791,    88.155
9.0,    0.11,    0.2070,    0.1534,    0.0786,    3770.259,    1.800,    86.923
11.2,    0.13,    0.2546,    0.1501,    0.0782,    3750.870,    1.791,    85.077
13.5,    0.16,    0.2998,    0.1462,    0.0776,    3724.025,    1.778,    82.893
15.7,    0.19,    0.3435,    0.1418,    0.0766,    3677.046,    1.756,    80.402
18.0,    0.21,    0.3853,    0.1370,    0.0754,    3619.627,    1.728,    77.670
20.2,    0.24,    0.4272,    0.1320,    0.0737,    3538.346,    1.689,    74.828
22.4,    0.27,    0.4644,    0.1269,    0.0725,    3477.199,    1.660,    71.946
24.7,    0.29,    0.5022,    0.1218,    0.0707,    3394.426,    1.621,    69.041
27.0,    0.32,    0.5340,    0.1164,    0.0693,    3327.313,    1.589,    65.972
29.2,    0.34,    0.5676,    0.1109,    0.0674,    3231.863,    1.543,    62.871
31.4,    0.37,    0.5964,    0.1052,    0.0655,    3143.125,    1.501,    59.655
33.7,    0.40,    0.6167,    0.0999,    0.0644,    3090.180,    1.475,    56.604
35.9,    0.42,    0.6396,    0.0939,    0.0623,    2990.256,    1.428,    53.250
38.2,    0.45,    0.6618,    0.0880,    0.0599,    2874.673,    1.373,    49.860
40.4,    0.48,    0.6803,    0.0817,    0.0573,    2751.633,    1.314,    46.324
42.6,    0.50,    0.7052,    0.0743,    0.0531,    2548.056,    1.217,    42.134
44.9,    0.53,    0.7155,    0.0674,    0.0500,    2398.171,    1.145,    38.228
47.1,    0.56,    0.7313,    0.0606,    0.0462,    2214.729,    1.058,    34.367
49.4,    0.58,    0.7188,    0.0545,    0.0442,    2122.262,    1.013,    30.893
51.6,    0.61,    0.7147,    0.0474,    0.0404,    1940.311,    0.926,    26.863
53.9,    0.64,    0.6999,    0.0401,    0.0364,    1747.175,    0.834,    22.704
56.1,    0.66,    0.6601,    0.0337,    0.0339,    1625.626,    0.776,    19.123
58.3,    0.69,    0.5690,    0.0253,    0.0306,    1469.774,    0.702,    14.328
60.6,    0.72,    0.5011,    0.0186,    0.0266,    1278.130,    0.610,    10.569
62.9,    0.74,    0.3749,    0.0095,    0.0188,    900.060,    0.430,    5.373
65.1,    0.77,    0.0451,    0.0011,    0.0194,    930.633,    0.444,    0.645
