# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1456,    0.0732,    439.217,    0.419,    20.631
1.2,    0.03,    0.0544,    0.1432,    0.0711,    426.540,    0.407,    20.293
2.3,    0.05,    0.1096,    0.1395,    0.0688,    412.372,    0.394,    19.768
3.4,    0.08,    0.1654,    0.1377,    0.0675,    404.915,    0.386,    19.505
4.6,    0.11,    0.2197,    0.1331,    0.0655,    392.984,    0.375,    18.865
5.7,    0.14,    0.2737,    0.1301,    0.0642,    384.781,    0.368,    18.429
6.9,    0.16,    0.3261,    0.1268,    0.0630,    378.070,    0.361,    17.962
8.0,    0.19,    0.3747,    0.1224,    0.0618,    370.613,    0.354,    17.344
9.2,    0.22,    0.4196,    0.1180,    0.0608,    364.647,    0.348,    16.712
10.3,    0.24,    0.4609,    0.1134,    0.0598,    358.682,    0.343,    16.071
11.4,    0.27,    0.4999,    0.1088,    0.0588,    352.716,    0.337,    15.413
12.6,    0.30,    0.5364,    0.1039,    0.0576,    345.259,    0.330,    14.728
13.7,    0.32,    0.5707,    0.0989,    0.0562,    337.056,    0.322,    14.016
14.9,    0.35,    0.6028,    0.0937,    0.0546,    327.362,    0.313,    13.282
16.0,    0.38,    0.6323,    0.0884,    0.0529,    317.668,    0.303,    12.531
17.2,    0.41,    0.6594,    0.0829,    0.0510,    305.737,    0.292,    11.752
18.3,    0.43,    0.6835,    0.0775,    0.0490,    293.806,    0.281,    10.983
19.4,    0.46,    0.7048,    0.0720,    0.0469,    281.875,    0.269,    10.204
20.6,    0.49,    0.7228,    0.0664,    0.0446,    267.706,    0.256,    9.404
21.7,    0.51,    0.7366,    0.0609,    0.0424,    254.284,    0.243,    8.625
22.9,    0.54,    0.7453,    0.0551,    0.0399,    239.370,    0.229,    7.802
24.0,    0.57,    0.7492,    0.0492,    0.0373,    223.710,    0.213,    6.970
25.2,    0.59,    0.7517,    0.0430,    0.0340,    204.322,    0.195,    6.094
26.3,    0.62,    0.7390,    0.0368,    0.0309,    185.679,    0.177,    5.209
27.4,    0.65,    0.7155,    0.0313,    0.0283,    170.020,    0.162,    4.430
28.6,    0.68,    0.6781,    0.0248,    0.0247,    148.394,    0.142,    3.519
29.7,    0.70,    0.6115,    0.0186,    0.0214,    128.260,    0.123,    2.642
30.9,    0.73,    0.4938,    0.0124,    0.0183,    109.618,    0.105,    1.753
32.0,    0.76,    0.3042,    0.0064,    0.0159,    95.450,    0.091,    0.903
33.2,    0.78,    0.0039,    0.0001,    0.0131,    78.298,    0.075,    0.009
