# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1515,    0.0748,    1515.262,    0.964,    48.317
1.7,    0.03,    0.0552,    0.1491,    0.0728,    1474.249,    0.939,    47.534
3.4,    0.05,    0.1109,    0.1464,    0.0712,    1441.438,    0.918,    46.662
5.1,    0.08,    0.1660,    0.1434,    0.0699,    1415.338,    0.901,    45.705
6.8,    0.11,    0.2199,    0.1401,    0.0687,    1391.476,    0.886,    44.660
8.6,    0.13,    0.2723,    0.1365,    0.0676,    1369.105,    0.871,    43.517
10.3,    0.16,    0.3226,    0.1326,    0.0665,    1346.734,    0.857,    42.263
12.0,    0.19,    0.3703,    0.1282,    0.0653,    1322.872,    0.842,    40.861
13.7,    0.22,    0.4154,    0.1235,    0.0642,    1299.009,    0.827,    39.380
15.4,    0.24,    0.4571,    0.1188,    0.0631,    1277.384,    0.813,    37.886
17.1,    0.27,    0.4966,    0.1140,    0.0619,    1253.521,    0.798,    36.351
18.8,    0.30,    0.5336,    0.1091,    0.0607,    1228.168,    0.782,    34.781
20.6,    0.32,    0.5683,    0.1040,    0.0593,    1199.831,    0.764,    33.166
22.3,    0.35,    0.6008,    0.0988,    0.0577,    1167.766,    0.743,    31.502
24.0,    0.38,    0.6312,    0.0934,    0.0559,    1131.972,    0.721,    29.794
25.7,    0.40,    0.6590,    0.0879,    0.0540,    1093.196,    0.696,    28.037
27.4,    0.43,    0.6839,    0.0826,    0.0521,    1054.420,    0.671,    26.320
29.1,    0.46,    0.7065,    0.0769,    0.0499,    1010.423,    0.643,    24.523
30.8,    0.49,    0.7255,    0.0713,    0.0477,    966.427,    0.615,    22.744
32.5,    0.51,    0.7377,    0.0656,    0.0456,    922.431,    0.587,    20.916
34.2,    0.54,    0.7493,    0.0594,    0.0428,    865.758,    0.551,    18.936
36.0,    0.57,    0.7617,    0.0537,    0.0399,    809.084,    0.515,    17.126
37.7,    0.59,    0.7682,    0.0467,    0.0361,    730.786,    0.465,    14.902
39.4,    0.62,    0.7629,    0.0403,    0.0328,    662.927,    0.422,    12.842
41.1,    0.65,    0.7428,    0.0336,    0.0293,    593.577,    0.378,    10.720
42.8,    0.67,    0.6742,    0.0283,    0.0283,    573.443,    0.365,    9.025
44.5,    0.70,    0.6303,    0.0210,    0.0234,    472.774,    0.301,    6.695
46.3,    0.73,    0.5200,    0.0131,    0.0184,    372.850,    0.237,    4.190
48.0,    0.76,    0.3234,    0.0064,    0.0150,    302.754,    0.193,    2.042
49.7,    0.78,    -0.0919,    -0.0014,    0.0119,    240.115,    0.153,    -0.445
