# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1424,    0.0671,    205.813,    0.246,    12.913
0.9,    0.03,    0.0567,    0.1400,    0.0662,    203.576,    0.243,    12.691
1.8,    0.05,    0.1127,    0.1373,    0.0653,    200.593,    0.240,    12.455
2.7,    0.08,    0.1675,    0.1345,    0.0645,    198.356,    0.237,    12.197
3.6,    0.11,    0.2210,    0.1314,    0.0637,    196.119,    0.234,    11.917
4.6,    0.13,    0.2726,    0.1280,    0.0629,    193.136,    0.231,    11.610
5.5,    0.16,    0.3220,    0.1243,    0.0621,    190.899,    0.228,    11.276
6.3,    0.19,    0.3685,    0.1202,    0.0612,    187.916,    0.225,    10.903
7.2,    0.21,    0.4118,    0.1160,    0.0604,    185.679,    0.221,    10.520
8.2,    0.24,    0.4523,    0.1117,    0.0596,    182.696,    0.218,    10.124
9.1,    0.27,    0.4903,    0.1071,    0.0586,    179.714,    0.215,    9.719
10.0,    0.29,    0.5263,    0.1024,    0.0574,    175.985,    0.210,    9.288
10.9,    0.32,    0.5600,    0.0974,    0.0560,    172.257,    0.205,    8.839
11.8,    0.35,    0.5914,    0.0923,    0.0544,    167.037,    0.199,    8.372
12.7,    0.38,    0.6201,    0.0871,    0.0527,    161.817,    0.193,    7.896
13.6,    0.40,    0.6463,    0.0817,    0.0508,    155.851,    0.186,    7.406
14.5,    0.43,    0.6698,    0.0762,    0.0488,    149.886,    0.179,    6.913
15.4,    0.46,    0.6903,    0.0707,    0.0467,    143.174,    0.171,    6.410
16.4,    0.48,    0.7077,    0.0650,    0.0443,    136.463,    0.162,    5.894
17.3,    0.51,    0.7200,    0.0593,    0.0420,    129.006,    0.154,    5.382
18.1,    0.54,    0.7286,    0.0534,    0.0393,    120.803,    0.144,    4.844
19.0,    0.56,    0.7327,    0.0477,    0.0366,    112.601,    0.134,    4.324
20.0,    0.59,    0.7307,    0.0419,    0.0338,    103.652,    0.124,    3.803
20.9,    0.62,    0.7203,    0.0361,    0.0309,    94.704,    0.113,    3.278
21.8,    0.64,    0.6984,    0.0303,    0.0279,    85.755,    0.102,    2.745
22.7,    0.67,    0.6593,    0.0243,    0.0247,    76.061,    0.091,    2.206
23.6,    0.70,    0.5918,    0.0183,    0.0215,    66.367,    0.079,    1.655
24.5,    0.72,    0.4836,    0.0124,    0.0185,    56.673,    0.068,    1.121
25.4,    0.75,    0.3026,    0.0062,    0.0155,    47.725,    0.057,    0.565
26.3,    0.78,    -0.0013,    0.0000,    0.0128,    39.522,    0.047,    0.000
