# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1577,    0.0661,    465.317,    0.494,    26.503
1.1,    0.03,    0.0610,    0.1551,    0.0667,    469.791,    0.498,    26.071
2.2,    0.05,    0.1189,    0.1523,    0.0672,    472.774,    0.502,    25.600
3.3,    0.08,    0.1738,    0.1493,    0.0675,    475.757,    0.505,    25.092
4.4,    0.10,    0.2258,    0.1461,    0.0678,    477.248,    0.507,    24.545
5.5,    0.13,    0.2749,    0.1426,    0.0679,    478.739,    0.508,    23.958
6.6,    0.16,    0.3211,    0.1388,    0.0680,    478.739,    0.508,    23.331
7.7,    0.18,    0.3646,    0.1349,    0.0679,    477.994,    0.507,    22.668
8.8,    0.21,    0.4054,    0.1307,    0.0676,    475.757,    0.505,    21.965
9.9,    0.24,    0.4435,    0.1263,    0.0672,    472.774,    0.502,    21.222
11.0,    0.26,    0.4790,    0.1217,    0.0665,    469.045,    0.497,    20.444
12.1,    0.29,    0.5119,    0.1168,    0.0657,    463.080,    0.491,    19.621
13.2,    0.31,    0.5425,    0.1116,    0.0647,    455.623,    0.483,    18.745
14.3,    0.34,    0.5705,    0.1062,    0.0634,    446.674,    0.474,    17.842
15.4,    0.37,    0.5960,    0.1007,    0.0620,    436.234,    0.463,    16.921
16.5,    0.39,    0.6190,    0.0950,    0.0603,    425.049,    0.451,    15.974
17.6,    0.42,    0.6394,    0.0893,    0.0585,    412.372,    0.437,    14.999
18.7,    0.45,    0.6573,    0.0833,    0.0564,    397.458,    0.422,    13.999
19.8,    0.47,    0.6724,    0.0772,    0.0541,    381.053,    0.405,    12.975
20.9,    0.50,    0.6843,    0.0710,    0.0516,    363.156,    0.386,    11.926
21.9,    0.52,    0.6927,    0.0646,    0.0488,    343.768,    0.365,    10.849
23.1,    0.55,    0.6970,    0.0580,    0.0458,    322.888,    0.342,    9.751
24.1,    0.58,    0.6961,    0.0513,    0.0425,    299.026,    0.317,    8.621
25.3,    0.60,    0.6890,    0.0445,    0.0389,    274.418,    0.291,    7.477
26.4,    0.63,    0.6725,    0.0375,    0.0351,    246.827,    0.262,    6.303
27.4,    0.66,    0.6435,    0.0304,    0.0309,    217.744,    0.231,    5.107
28.6,    0.68,    0.5879,    0.0231,    0.0267,    187.916,    0.200,    3.874
29.6,    0.71,    0.4913,    0.0155,    0.0223,    157.343,    0.167,    2.607
30.8,    0.73,    0.3201,    0.0079,    0.0180,    126.769,    0.134,    1.321
31.8,    0.76,    0.0005,    0.0000,    0.0138,    96.941,    0.103,    0.000
