# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1628,    0.0682,    1138.684,    0.906,    48.628
1.5,    0.03,    0.0611,    0.1601,    0.0688,    1147.632,    0.913,    47.814
3.0,    0.05,    0.1191,    0.1571,    0.0692,    1155.089,    0.919,    46.933
4.4,    0.08,    0.1743,    0.1539,    0.0695,    1160.309,    0.923,    45.977
5.9,    0.10,    0.2266,    0.1505,    0.0697,    1163.292,    0.926,    44.963
7.3,    0.13,    0.2763,    0.1469,    0.0697,    1163.292,    0.926,    43.873
8.8,    0.16,    0.3235,    0.1429,    0.0695,    1161.055,    0.924,    42.703
10.2,    0.18,    0.3680,    0.1389,    0.0693,    1156.581,    0.920,    41.484
11.7,    0.21,    0.4102,    0.1345,    0.0688,    1149.124,    0.914,    40.194
13.2,    0.24,    0.4499,    0.1300,    0.0682,    1138.684,    0.906,    38.833
14.7,    0.26,    0.4874,    0.1252,    0.0674,    1124.515,    0.895,    37.405
16.1,    0.29,    0.5226,    0.1201,    0.0663,    1107.364,    0.881,    35.893
17.6,    0.31,    0.5557,    0.1148,    0.0650,    1085.739,    0.864,    34.300
19.0,    0.34,    0.5866,    0.1093,    0.0636,    1061.131,    0.844,    32.663
20.5,    0.37,    0.6154,    0.1037,    0.0619,    1033.540,    0.822,    30.986
22.0,    0.39,    0.6420,    0.0980,    0.0600,    1002.221,    0.797,    29.260
23.5,    0.42,    0.6664,    0.0920,    0.0580,    967.173,    0.770,    27.494
24.9,    0.45,    0.6878,    0.0860,    0.0557,    929.888,    0.740,    25.680
26.4,    0.47,    0.7049,    0.0797,    0.0534,    891.111,    0.709,    23.807
27.9,    0.50,    0.7188,    0.0733,    0.0508,    847.861,    0.675,    21.885
29.3,    0.52,    0.7293,    0.0667,    0.0480,    800.882,    0.637,    19.924
30.8,    0.55,    0.7359,    0.0599,    0.0449,    748.683,    0.596,    17.909
32.2,    0.58,    0.7377,    0.0531,    0.0415,    692.755,    0.551,    15.853
33.7,    0.60,    0.7333,    0.0460,    0.0379,    632.353,    0.503,    13.749
35.2,    0.63,    0.7204,    0.0388,    0.0339,    566.732,    0.451,    11.601
36.7,    0.66,    0.6937,    0.0315,    0.0297,    496.636,    0.395,    9.399
38.1,    0.68,    0.6420,    0.0239,    0.0254,    423.558,    0.337,    7.139
39.6,    0.71,    0.5433,    0.0161,    0.0210,    351.225,    0.279,    4.817
41.0,    0.73,    0.3569,    0.0082,    0.0169,    281.875,    0.224,    2.447
42.5,    0.76,    -0.0001,    0.0000,    0.0133,    222.964,    0.177,    0.000
