# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1714,    0.7929,    21544.761,    8.572,    57.298
4.3,    0.05,    0.0120,    0.1735,    0.7679,    20866.174,    8.302,    58.014
8.6,    0.11,    0.0251,    0.1755,    0.7414,    20145.828,    8.016,    58.668
12.9,    0.16,    0.0396,    0.1771,    0.7113,    19328.541,    7.691,    59.197
17.3,    0.21,    0.0561,    0.1777,    0.6719,    18256.970,    7.264,    59.406
21.5,    0.27,    0.0738,    0.1786,    0.6416,    17432.972,    6.936,    59.722
25.9,    0.32,    0.0939,    0.1788,    0.6061,    16469.527,    6.553,    59.771
30.2,    0.37,    0.1166,    0.1783,    0.5680,    15434.496,    6.141,    59.615
34.5,    0.42,    0.1425,    0.1770,    0.5272,    14324.149,    5.700,    59.175
38.8,    0.48,    0.1720,    0.1750,    0.4856,    13195.905,    5.251,    58.503
43.1,    0.53,    0.2077,    0.1718,    0.4388,    11922.250,    4.744,    57.435
47.4,    0.58,    0.2551,    0.1664,    0.3806,    10342.857,    4.115,    55.634
51.7,    0.64,    0.2985,    0.1631,    0.3478,    9451.000,    3.760,    54.540
56.1,    0.69,    0.3432,    0.1602,    0.3219,    8747.059,    3.480,    53.570
60.4,    0.74,    0.3840,    0.1579,    0.3054,    8297.402,    3.302,    52.796
64.7,    0.80,    0.4266,    0.1553,    0.2897,    7871.608,    3.132,    51.924
69.0,    0.85,    0.4479,    0.1558,    0.2952,    8020.748,    3.191,    52.084
73.3,    0.90,    0.4937,    0.1520,    0.2775,    7540.517,    3.000,    50.799
77.6,    0.95,    0.5735,    0.1437,    0.2393,    6501.757,    2.587,    48.054
81.9,    1.01,    0.6641,    0.1354,    0.2055,    5584.546,    2.222,    45.274
86.2,    1.06,    0.7367,    0.1262,    0.1818,    4939.516,    1.965,    42.200
90.5,    1.11,    0.7940,    0.1160,    0.1627,    4421.255,    1.759,    38.775
94.9,    1.17,    0.8475,    0.1034,    0.1424,    3867.945,    1.539,    34.567
99.2,    1.22,    0.8656,    0.0889,    0.1254,    3406.357,    1.355,    29.732
103.4,    1.27,    0.8694,    0.0743,    0.1088,    2955.954,    1.176,    24.839
107.8,    1.33,    0.8774,    0.0605,    0.0915,    2485.418,    0.989,    20.235
112.1,    1.38,    0.8555,    0.0479,    0.0773,    2099.891,    0.835,    16.027
116.4,    1.43,    0.7476,    0.0274,    0.0525,    1426.524,    0.568,    9.163
120.7,    1.49,    0.7085,    0.0173,    0.0363,    987.307,    0.393,    5.796
125.0,    1.54,    0.0983,    0.0010,    0.0157,    425.795,    0.169,    0.334
