# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0823,    1.491,    0.006,    0.271
0.4,    0.05,    0.0750,    0.1181,    0.0843,    1.491,    0.006,    0.276
0.7,    0.11,    0.1466,    0.1184,    0.0865,    1.491,    0.006,    0.276
1.1,    0.16,    0.2147,    0.1187,    0.0888,    1.491,    0.007,    0.276
1.4,    0.21,    0.2793,    0.1191,    0.0913,    1.491,    0.007,    0.276
1.8,    0.27,    0.3401,    0.1195,    0.0941,    1.491,    0.007,    0.276
2.2,    0.32,    0.3974,    0.1199,    0.0970,    1.491,    0.007,    0.280
2.5,    0.37,    0.4511,    0.1204,    0.1000,    1.491,    0.007,    0.280
2.9,    0.43,    0.5012,    0.1208,    0.1033,    1.491,    0.008,    0.280
3.3,    0.48,    0.5477,    0.1212,    0.1067,    1.491,    0.008,    0.280
3.6,    0.54,    0.5909,    0.1216,    0.1102,    1.491,    0.008,    0.280
4.0,    0.59,    0.6308,    0.1219,    0.1139,    1.491,    0.009,    0.285
4.3,    0.64,    0.6674,    0.1220,    0.1175,    1.491,    0.009,    0.285
4.7,    0.70,    0.7010,    0.1219,    0.1210,    2.237,    0.009,    0.285
5.1,    0.75,    0.7316,    0.1213,    0.1243,    2.237,    0.009,    0.280
5.5,    0.80,    0.7590,    0.1200,    0.1270,    2.237,    0.009,    0.280
5.8,    0.86,    0.7843,    0.1175,    0.1284,    2.237,    0.010,    0.271
6.2,    0.91,    0.8068,    0.1134,    0.1280,    2.237,    0.010,    0.262
6.5,    0.96,    0.8271,    0.1067,    0.1244,    2.237,    0.009,    0.249
6.9,    1.02,    0.8445,    0.0978,    0.1179,    1.491,    0.009,    0.227
7.2,    1.07,    0.8585,    0.0887,    0.1107,    1.491,    0.008,    0.205
7.6,    1.12,    0.8693,    0.0796,    0.1029,    1.491,    0.008,    0.187
8.0,    1.18,    0.8776,    0.0703,    0.0943,    1.491,    0.007,    0.165
8.4,    1.23,    0.8836,    0.0609,    0.0848,    1.491,    0.006,    0.142
8.7,    1.29,    0.8865,    0.0512,    0.0742,    1.491,    0.006,    0.120
9.1,    1.34,    0.8845,    0.0413,    0.0625,    0.746,    0.005,    0.098
9.4,    1.39,    0.8712,    0.0311,    0.0497,    0.746,    0.004,    0.071
9.8,    1.45,    0.8268,    0.0208,    0.0363,    0.746,    0.003,    0.049
10.1,    1.50,    0.6801,    0.0105,    0.0230,    0.000,    0.002,    0.022
10.5,    1.55,    0.0004,    0.0000,    0.0099,    0.000,    0.001,    0.000
