# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1452,    782.985,    0.534,    14.025
2.5,    0.05,    0.0457,    0.1238,    0.1446,    780.002,    0.532,    14.083
5.1,    0.11,    0.0921,    0.1243,    0.1442,    777.765,    0.531,    14.145
7.6,    0.16,    0.1390,    0.1249,    0.1441,    777.019,    0.530,    14.208
10.1,    0.21,    0.1861,    0.1255,    0.1440,    777.019,    0.530,    14.274
12.7,    0.27,    0.2335,    0.1260,    0.1442,    777.765,    0.530,    14.337
15.2,    0.32,    0.2809,    0.1266,    0.1444,    779.256,    0.531,    14.399
17.7,    0.37,    0.3285,    0.1271,    0.1447,    780.748,    0.532,    14.461
20.3,    0.43,    0.3761,    0.1276,    0.1450,    782.239,    0.533,    14.515
22.8,    0.48,    0.4237,    0.1280,    0.1453,    783.731,    0.534,    14.563
25.3,    0.53,    0.4712,    0.1283,    0.1455,    784.476,    0.535,    14.599
27.9,    0.59,    0.5189,    0.1285,    0.1455,    785.222,    0.535,    14.617
30.4,    0.64,    0.5664,    0.1284,    0.1454,    783.731,    0.535,    14.608
32.9,    0.69,    0.6136,    0.1280,    0.1449,    781.493,    0.533,    14.568
35.5,    0.75,    0.6602,    0.1272,    0.1441,    777.765,    0.530,    14.470
38.0,    0.80,    0.7058,    0.1257,    0.1427,    769.562,    0.525,    14.301
40.5,    0.85,    0.7497,    0.1233,    0.1405,    757.631,    0.517,    14.021
43.0,    0.91,    0.7905,    0.1193,    0.1370,    738.989,    0.504,    13.567
45.6,    0.96,    0.8257,    0.1127,    0.1313,    708.415,    0.483,    12.824
48.1,    1.02,    0.8515,    0.1033,    0.1232,    664.419,    0.453,    11.752
50.6,    1.07,    0.8688,    0.0938,    0.1153,    621.914,    0.424,    10.667
53.2,    1.12,    0.8840,    0.0841,    0.1067,    575.680,    0.393,    9.564
55.7,    1.18,    0.8972,    0.0742,    0.0972,    524.227,    0.358,    8.443
58.2,    1.23,    0.9081,    0.0642,    0.0868,    468.300,    0.319,    7.300
60.8,    1.28,    0.9154,    0.0539,    0.0755,    407.152,    0.278,    6.134
63.3,    1.34,    0.9162,    0.0435,    0.0634,    342.276,    0.233,    4.951
65.8,    1.39,    0.9054,    0.0328,    0.0504,    271.435,    0.185,    3.737
68.4,    1.44,    0.8637,    0.0220,    0.0368,    198.356,    0.135,    2.504
70.9,    1.50,    0.7185,    0.0111,    0.0231,    124.532,    0.085,    1.263
73.4,    1.55,    0.0002,    0.0000,    0.0096,    51.453,    0.035,    0.000
