# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1298,    0.2204,    1774.766,    1.059,    19.287
2.9,    0.05,    0.0322,    0.1306,    0.2167,    1744.938,    1.041,    19.399
5.8,    0.11,    0.0658,    0.1313,    0.2132,    1716.601,    1.024,    19.514
8.7,    0.16,    0.1010,    0.1321,    0.2095,    1686.773,    1.007,    19.626
11.6,    0.21,    0.1378,    0.1328,    0.2059,    1657.691,    0.989,    19.732
14.5,    0.27,    0.1761,    0.1335,    0.2024,    1629.354,    0.972,    19.830
17.3,    0.32,    0.2161,    0.1341,    0.1987,    1600.272,    0.955,    19.919
20.3,    0.37,    0.2579,    0.1345,    0.1949,    1569.698,    0.937,    19.990
23.2,    0.43,    0.3015,    0.1349,    0.1911,    1538.379,    0.918,    20.044
26.0,    0.48,    0.3469,    0.1351,    0.1871,    1507.059,    0.899,    20.075
28.9,    0.53,    0.3943,    0.1351,    0.1830,    1473.503,    0.879,    20.079
31.8,    0.59,    0.4436,    0.1349,    0.1786,    1437.709,    0.858,    20.044
34.7,    0.64,    0.4950,    0.1344,    0.1739,    1400.424,    0.836,    19.968
37.6,    0.69,    0.5484,    0.1335,    0.1690,    1360.157,    0.812,    19.835
40.5,    0.75,    0.6032,    0.1321,    0.1637,    1317.652,    0.786,    19.621
43.4,    0.80,    0.6589,    0.1299,    0.1579,    1271.418,    0.759,    19.301
46.3,    0.85,    0.7145,    0.1269,    0.1517,    1221.456,    0.729,    18.847
49.2,    0.91,    0.7683,    0.1225,    0.1447,    1164.783,    0.695,    18.193
52.1,    0.96,    0.8161,    0.1156,    0.1362,    1096.179,    0.654,    17.179
55.0,    1.01,    0.8496,    0.1057,    0.1262,    1016.389,    0.607,    15.707
57.8,    1.07,    0.8682,    0.0958,    0.1179,    949.276,    0.566,    14.239
60.8,    1.12,    0.8840,    0.0859,    0.1090,    877.689,    0.524,    12.766
63.7,    1.17,    0.8978,    0.0758,    0.0992,    798.645,    0.477,    11.267
66.6,    1.23,    0.9095,    0.0656,    0.0885,    712.889,    0.426,    9.742
69.4,    1.28,    0.9174,    0.0552,    0.0771,    620.422,    0.370,    8.198
72.3,    1.33,    0.9193,    0.0446,    0.0647,    521.244,    0.311,    6.623
75.2,    1.39,    0.9098,    0.0337,    0.0514,    413.863,    0.247,    5.000
78.1,    1.44,    0.8681,    0.0225,    0.0374,    301.263,    0.180,    3.350
81.0,    1.50,    0.7206,    0.0113,    0.0235,    189.408,    0.113,    1.686
83.9,    1.55,    -0.0001,    0.0000,    0.0099,    79.044,    0.047,    0.000
