# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0823,    10.440,    0.025,    1.094
0.7,    0.05,    0.0750,    0.1180,    0.0843,    10.440,    0.025,    1.094
1.4,    0.11,    0.1466,    0.1184,    0.0865,    11.185,    0.026,    1.099
2.2,    0.16,    0.2147,    0.1187,    0.0888,    11.185,    0.027,    1.103
2.9,    0.21,    0.2792,    0.1191,    0.0914,    11.185,    0.027,    1.108
3.6,    0.27,    0.3400,    0.1195,    0.0941,    11.931,    0.028,    1.108
4.3,    0.32,    0.3973,    0.1199,    0.0970,    11.931,    0.029,    1.112
5.1,    0.37,    0.4509,    0.1204,    0.1001,    12.677,    0.030,    1.117
5.8,    0.43,    0.5009,    0.1208,    0.1033,    12.677,    0.031,    1.121
6.5,    0.48,    0.5475,    0.1212,    0.1067,    13.423,    0.032,    1.125
7.2,    0.54,    0.5906,    0.1216,    0.1103,    14.168,    0.033,    1.130
8.0,    0.59,    0.6305,    0.1219,    0.1139,    14.168,    0.034,    1.134
8.7,    0.64,    0.6671,    0.1220,    0.1175,    14.914,    0.035,    1.134
9.4,    0.70,    0.7007,    0.1219,    0.1211,    14.914,    0.036,    1.130
10.1,    0.75,    0.7312,    0.1213,    0.1244,    15.660,    0.037,    1.125
10.9,    0.80,    0.7589,    0.1201,    0.1271,    15.660,    0.038,    1.117
11.6,    0.86,    0.7839,    0.1178,    0.1287,    16.405,    0.039,    1.094
12.3,    0.91,    0.8066,    0.1136,    0.1282,    16.405,    0.039,    1.054
13.1,    0.96,    0.8269,    0.1069,    0.1246,    15.660,    0.037,    0.992
13.8,    1.02,    0.8443,    0.0981,    0.1182,    14.914,    0.035,    0.912
14.5,    1.07,    0.8584,    0.0890,    0.1111,    14.168,    0.033,    0.827
15.2,    1.12,    0.8693,    0.0799,    0.1033,    12.677,    0.031,    0.743
16.0,    1.18,    0.8776,    0.0706,    0.0948,    11.931,    0.028,    0.654
16.7,    1.23,    0.8836,    0.0611,    0.0852,    10.440,    0.026,    0.569
17.4,    1.29,    0.8865,    0.0514,    0.0746,    9.694,    0.022,    0.476
18.1,    1.34,    0.8846,    0.0415,    0.0628,    8.203,    0.019,    0.387
18.9,    1.39,    0.8715,    0.0313,    0.0499,    5.966,    0.015,    0.289
19.6,    1.45,    0.8273,    0.0209,    0.0365,    4.474,    0.011,    0.196
20.3,    1.50,    0.6798,    0.0105,    0.0231,    2.983,    0.007,    0.098
21.1,    1.55,    0.0003,    0.0000,    0.0100,    1.491,    0.003,    0.000
