# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1559,    0.5375,    16509.049,    6.306,    56.559
4.5,    0.05,    0.0160,    0.1576,    0.5216,    16018.379,    6.119,    57.169
9.0,    0.11,    0.0332,    0.1596,    0.5102,    15668.646,    5.985,    57.880
13.5,    0.16,    0.0511,    0.1619,    0.5046,    15496.389,    5.919,    58.730
18.0,    0.21,    0.0703,    0.1640,    0.4956,    15219.734,    5.814,    59.477
22.5,    0.27,    0.0907,    0.1658,    0.4855,    14912.506,    5.696,    60.153
27.0,    0.32,    0.1114,    0.1680,    0.4807,    14764.857,    5.640,    60.950
31.5,    0.37,    0.1283,    0.1726,    0.5001,    15359.180,    5.867,    62.595
36.0,    0.42,    0.1442,    0.1781,    0.5248,    16117.557,    6.157,    64.615
40.5,    0.48,    0.1611,    0.1829,    0.5426,    16664.901,    6.366,    66.354
45.0,    0.53,    0.1885,    0.1816,    0.5115,    15711.151,    6.001,    65.869
49.4,    0.58,    0.2255,    0.1770,    0.4585,    14081.051,    5.379,    64.197
54.0,    0.64,    0.2659,    0.1724,    0.4131,    12687.338,    4.846,    62.533
58.5,    0.69,    0.3130,    0.1671,    0.3686,    11321.961,    4.325,    60.620
62.9,    0.74,    0.3699,    0.1608,    0.3231,    9925.265,    3.791,    58.321
67.5,    0.80,    0.4459,    0.1527,    0.2728,    8377.938,    3.200,    55.394
71.9,    0.85,    0.5066,    0.1478,    0.2478,    7612.104,    2.908,    53.601
76.4,    0.90,    0.5636,    0.1434,    0.2298,    7056.558,    2.695,    52.026
80.9,    0.96,    0.6119,    0.1396,    0.2181,    6699.368,    2.559,    50.647
85.4,    1.01,    0.6641,    0.1348,    0.2048,    6288.487,    2.402,    48.886
89.9,    1.06,    0.7163,    0.1278,    0.1894,    5817.950,    2.222,    46.342
94.4,    1.12,    0.7542,    0.1192,    0.1763,    5414.527,    2.068,    43.250
98.9,    1.17,    0.8198,    0.1074,    0.1531,    4701.638,    1.796,    38.966
103.4,    1.22,    0.8442,    0.0928,    0.1343,    4124.466,    1.575,    33.669
107.9,    1.27,    0.8518,    0.0821,    0.1229,    3773.987,    1.441,    29.785
112.4,    1.33,    0.8609,    0.0693,    0.1092,    3353.412,    1.281,    25.125
116.9,    1.38,    0.8685,    0.0586,    0.0978,    3002.933,    1.147,    21.242
121.4,    1.43,    0.7468,    0.0309,    0.0592,    1819.508,    0.695,    11.196
125.9,    1.49,    0.6007,    -0.0023,    0.0129,    399.397,    0.153,    -0.859
130.4,    1.54,    0.0111,    0.0001,    0.0179,    550.327,    0.210,    0.049
