# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0828,    55.927,    0.076,    3.350
1.3,    0.05,    0.0745,    0.1181,    0.0848,    57.419,    0.078,    3.358
2.5,    0.11,    0.1457,    0.1184,    0.0870,    58.910,    0.080,    3.367
3.8,    0.16,    0.2135,    0.1187,    0.0893,    60.402,    0.082,    3.376
5.1,    0.21,    0.2777,    0.1191,    0.0918,    61.893,    0.085,    3.385
6.3,    0.27,    0.3384,    0.1195,    0.0945,    63.384,    0.087,    3.398
7.6,    0.32,    0.3955,    0.1199,    0.0974,    65.622,    0.090,    3.412
8.9,    0.37,    0.4490,    0.1204,    0.1005,    67.859,    0.092,    3.425
10.1,    0.43,    0.4990,    0.1208,    0.1037,    70.096,    0.095,    3.438
11.4,    0.48,    0.5454,    0.1213,    0.1071,    72.333,    0.099,    3.447
12.7,    0.54,    0.5889,    0.1217,    0.1106,    74.570,    0.102,    3.461
13.9,    0.59,    0.6291,    0.1220,    0.1142,    76.807,    0.105,    3.470
15.2,    0.64,    0.6661,    0.1221,    0.1178,    79.790,    0.108,    3.474
16.5,    0.70,    0.6999,    0.1220,    0.1213,    82.027,    0.112,    3.470
17.7,    0.75,    0.7307,    0.1215,    0.1246,    84.264,    0.115,    3.456
19.0,    0.80,    0.7585,    0.1204,    0.1275,    85.755,    0.117,    3.425
20.3,    0.86,    0.7836,    0.1181,    0.1292,    87.247,    0.119,    3.358
21.6,    0.91,    0.8063,    0.1141,    0.1288,    86.501,    0.119,    3.247
22.8,    0.96,    0.8268,    0.1076,    0.1254,    84.264,    0.115,    3.060
24.1,    1.02,    0.8447,    0.0988,    0.1189,    80.536,    0.109,    2.807
25.4,    1.07,    0.8594,    0.0896,    0.1117,    75.316,    0.103,    2.549
26.6,    1.12,    0.8711,    0.0804,    0.1038,    70.096,    0.095,    2.286
27.9,    1.18,    0.8803,    0.0711,    0.0951,    64.130,    0.087,    2.019
29.2,    1.23,    0.8873,    0.0615,    0.0853,    57.419,    0.079,    1.748
30.4,    1.28,    0.8911,    0.0517,    0.0745,    49.962,    0.069,    1.468
31.7,    1.34,    0.8897,    0.0417,    0.0627,    42.505,    0.058,    1.183
33.0,    1.39,    0.8775,    0.0314,    0.0499,    33.556,    0.046,    0.894
34.3,    1.45,    0.8324,    0.0210,    0.0365,    24.608,    0.034,    0.596
35.5,    1.50,    0.6844,    0.0106,    0.0232,    15.660,    0.021,    0.302
36.8,    1.55,    -0.0006,    0.0000,    0.0100,    6.711,    0.009,    0.000
