# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0995,    0.0755,    4577.852,    3.974,    86.340
1.7,    0.03,    0.0349,    0.0992,    0.0720,    4363.836,    3.788,    86.149
3.5,    0.05,    0.0732,    0.0990,    0.0683,    4143.108,    3.597,    85.909
5.3,    0.08,    0.1158,    0.0986,    0.0646,    3914.924,    3.399,    85.606
7.1,    0.10,    0.1635,    0.0982,    0.0607,    3682.266,    3.197,    85.246
8.8,    0.13,    0.2170,    0.0976,    0.0568,    3446.625,    2.992,    84.694
10.6,    0.15,    0.2742,    0.0957,    0.0530,    3210.984,    2.787,    83.088
12.3,    0.18,    0.3371,    0.0934,    0.0491,    2974.597,    2.582,    81.109
14.1,    0.20,    0.3991,    0.0909,    0.0461,    2793.392,    2.425,    78.907
15.9,    0.23,    0.4527,    0.0882,    0.0443,    2687.502,    2.333,    76.545
17.7,    0.25,    0.5033,    0.0852,    0.0428,    2595.036,    2.253,    73.965
19.4,    0.28,    0.5507,    0.0820,    0.0414,    2510.771,    2.180,    71.194
21.2,    0.30,    0.5950,    0.0786,    0.0401,    2430.236,    2.110,    68.231
22.9,    0.33,    0.6353,    0.0750,    0.0388,    2351.937,    2.042,    65.086
24.7,    0.35,    0.6714,    0.0712,    0.0375,    2274.385,    1.974,    61.759
26.5,    0.38,    0.7031,    0.0671,    0.0362,    2195.340,    1.906,    58.272
28.3,    0.40,    0.7309,    0.0629,    0.0348,    2111.822,    1.833,    54.638
30.0,    0.43,    0.7558,    0.0587,    0.0334,    2023.084,    1.756,    50.928
31.8,    0.46,    0.7783,    0.0543,    0.0318,    1925.397,    1.671,    47.147
33.5,    0.48,    0.7987,    0.0499,    0.0300,    1818.016,    1.578,    43.277
35.3,    0.51,    0.8168,    0.0453,    0.0280,    1700.196,    1.476,    39.318
37.1,    0.53,    0.8321,    0.0406,    0.0259,    1572.681,    1.365,    35.283
38.8,    0.56,    0.8439,    0.0359,    0.0237,    1433.981,    1.245,    31.155
40.6,    0.58,    0.8519,    0.0311,    0.0212,    1284.841,    1.116,    26.956
42.4,    0.61,    0.8545,    0.0261,    0.0185,    1123.770,    0.975,    22.650
44.1,    0.63,    0.8472,    0.0210,    0.0157,    950.767,    0.826,    18.251
45.9,    0.66,    0.8243,    0.0159,    0.0127,    768.817,    0.667,    13.798
47.7,    0.68,    0.7728,    0.0107,    0.0094,    571.952,    0.497,    9.275
49.4,    0.71,    0.6207,    0.0054,    0.0061,    371.359,    0.323,    4.666
51.2,    0.73,    -0.0076,    0.0000,    0.0034,    202.830,    0.176,    -0.031
