# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0991,    0.0721,    2395.188,    2.542,    57.578
1.4,    0.03,    0.0366,    0.0987,    0.0683,    2266.928,    2.405,    57.378
2.9,    0.05,    0.0772,    0.0982,    0.0643,    2134.193,    2.265,    57.084
4.3,    0.08,    0.1227,    0.0974,    0.0602,    1998.476,    2.120,    56.608
5.8,    0.10,    0.1728,    0.0961,    0.0562,    1867.232,    1.981,    55.852
7.2,    0.13,    0.2279,    0.0944,    0.0523,    1737.481,    1.844,    54.851
8.7,    0.15,    0.2863,    0.0924,    0.0489,    1624.134,    1.723,    53.663
10.1,    0.18,    0.3431,    0.0901,    0.0465,    1542.853,    1.637,    52.360
11.5,    0.20,    0.3982,    0.0877,    0.0445,    1477.977,    1.568,    50.932
13.0,    0.23,    0.4515,    0.0850,    0.0428,    1421.304,    1.508,    49.375
14.4,    0.25,    0.5029,    0.0821,    0.0412,    1369.105,    1.453,    47.680
15.9,    0.28,    0.5513,    0.0789,    0.0398,    1321.380,    1.402,    45.866
17.3,    0.30,    0.5962,    0.0756,    0.0384,    1276.638,    1.354,    43.922
18.8,    0.33,    0.6369,    0.0720,    0.0372,    1234.133,    1.309,    41.867
20.2,    0.35,    0.6730,    0.0683,    0.0359,    1192.374,    1.266,    39.705
21.7,    0.38,    0.7047,    0.0644,    0.0347,    1150.615,    1.221,    37.436
23.1,    0.40,    0.7320,    0.0604,    0.0333,    1107.364,    1.175,    35.088
24.5,    0.43,    0.7560,    0.0563,    0.0320,    1061.877,    1.127,    32.694
26.0,    0.45,    0.7775,    0.0521,    0.0305,    1011.915,    1.073,    30.261
27.4,    0.48,    0.7968,    0.0478,    0.0288,    956.733,    1.015,    27.775
28.9,    0.51,    0.8136,    0.0434,    0.0270,    895.586,    0.950,    25.235
30.3,    0.53,    0.8269,    0.0390,    0.0250,    829.964,    0.881,    22.633
31.8,    0.56,    0.8370,    0.0344,    0.0228,    758.377,    0.805,    19.981
33.2,    0.58,    0.8436,    0.0297,    0.0205,    680.078,    0.721,    17.268
34.6,    0.61,    0.8446,    0.0249,    0.0179,    594.323,    0.631,    14.488
36.1,    0.63,    0.8344,    0.0201,    0.0153,    506.330,    0.537,    11.708
37.6,    0.66,    0.8068,    0.0152,    0.0124,    411.626,    0.437,    8.848
39.0,    0.68,    0.7495,    0.0102,    0.0093,    308.720,    0.328,    5.934
40.4,    0.71,    0.5920,    0.0051,    0.0061,    203.576,    0.216,    2.980
41.9,    0.73,    -0.0045,    0.0000,    0.0034,    114.092,    0.121,    -0.013
