# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0961,    0.0517,    808.339,    1.103,    33.789
1.1,    0.03,    0.0483,    0.0956,    0.0500,    781.493,    1.066,    33.589
2.2,    0.05,    0.0993,    0.0947,    0.0483,    754.648,    1.030,    33.299
3.4,    0.08,    0.1526,    0.0936,    0.0466,    727.803,    0.993,    32.903
4.5,    0.10,    0.2078,    0.0922,    0.0449,    701.704,    0.958,    32.410
5.6,    0.13,    0.2636,    0.0905,    0.0435,    679.333,    0.926,    31.827
6.8,    0.15,    0.3185,    0.0887,    0.0423,    660.690,    0.901,    31.169
7.9,    0.18,    0.3718,    0.0866,    0.0413,    645.030,    0.880,    30.444
9.0,    0.20,    0.4231,    0.0843,    0.0404,    630.862,    0.860,    29.643
10.1,    0.23,    0.4723,    0.0818,    0.0395,    616.694,    0.841,    28.767
11.3,    0.25,    0.5190,    0.0791,    0.0386,    603.271,    0.823,    27.819
12.4,    0.28,    0.5626,    0.0762,    0.0377,    589.849,    0.804,    26.796
13.5,    0.30,    0.6028,    0.0731,    0.0368,    575.680,    0.785,    25.702
14.6,    0.33,    0.6393,    0.0698,    0.0359,    561.512,    0.766,    24.532
15.7,    0.35,    0.6721,    0.0663,    0.0349,    545.852,    0.745,    23.291
16.9,    0.38,    0.7012,    0.0626,    0.0339,    529.447,    0.722,    21.988
18.0,    0.40,    0.7264,    0.0586,    0.0327,    510.804,    0.697,    20.613
19.1,    0.43,    0.7485,    0.0546,    0.0314,    490.671,    0.670,    19.207
20.3,    0.46,    0.7681,    0.0506,    0.0300,    468.300,    0.639,    17.775
21.4,    0.48,    0.7855,    0.0464,    0.0284,    443.691,    0.605,    16.307
22.5,    0.51,    0.8000,    0.0421,    0.0266,    416.101,    0.568,    14.799
23.6,    0.53,    0.8100,    0.0377,    0.0248,    387.018,    0.528,    13.269
24.8,    0.56,    0.8170,    0.0333,    0.0227,    354.953,    0.484,    11.703
25.9,    0.58,    0.8204,    0.0288,    0.0204,    319.160,    0.435,    10.111
27.0,    0.61,    0.8177,    0.0241,    0.0179,    280.383,    0.382,    8.483
28.1,    0.63,    0.8031,    0.0194,    0.0153,    239.370,    0.326,    6.832
29.2,    0.66,    0.7712,    0.0147,    0.0125,    195.373,    0.267,    5.151
30.4,    0.68,    0.7073,    0.0098,    0.0095,    148.394,    0.202,    3.452
31.5,    0.71,    0.5444,    0.0049,    0.0064,    100.669,    0.137,    1.735
32.6,    0.73,    -0.0037,    0.0000,    0.0036,    56.673,    0.077,    -0.004
