# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0990,    0.0713,    5611.392,    4.466,    102.260
1.9,    0.03,    0.0364,    0.0989,    0.0687,    5405.578,    4.301,    102.140
3.8,    0.05,    0.0758,    0.0987,    0.0660,    5192.308,    4.132,    101.975
5.8,    0.08,    0.1184,    0.0985,    0.0631,    4970.835,    3.955,    101.766
7.7,    0.10,    0.1649,    0.0983,    0.0603,    4746.380,    3.777,    101.495
9.7,    0.13,    0.2158,    0.0979,    0.0574,    4519.687,    3.597,    101.157
11.6,    0.15,    0.2717,    0.0975,    0.0545,    4290.011,    3.414,    100.730
13.5,    0.18,    0.3309,    0.0960,    0.0514,    4045.422,    3.219,    99.151
15.4,    0.20,    0.3933,    0.0936,    0.0482,    3794.867,    3.020,    96.731
17.3,    0.23,    0.4536,    0.0908,    0.0456,    3589.053,    2.856,    93.791
19.3,    0.25,    0.5060,    0.0877,    0.0439,    3454.082,    2.749,    90.633
21.2,    0.28,    0.5516,    0.0844,    0.0426,    3354.158,    2.669,    87.225
23.2,    0.30,    0.5940,    0.0809,    0.0414,    3255.726,    2.591,    83.573
25.1,    0.33,    0.6333,    0.0772,    0.0401,    3155.802,    2.511,    79.717
27.0,    0.35,    0.6687,    0.0733,    0.0388,    3055.132,    2.431,    75.669
28.9,    0.38,    0.7001,    0.0692,    0.0375,    2951.480,    2.349,    71.443
30.8,    0.40,    0.7280,    0.0649,    0.0361,    2840.371,    2.260,    67.021
32.8,    0.43,    0.7533,    0.0605,    0.0345,    2718.822,    2.164,    62.475
34.7,    0.46,    0.7763,    0.0560,    0.0329,    2586.087,    2.058,    57.827
36.7,    0.48,    0.7971,    0.0514,    0.0310,    2439.930,    1.941,    53.076
38.6,    0.51,    0.8158,    0.0467,    0.0290,    2280.350,    1.815,    48.232
40.5,    0.53,    0.8319,    0.0419,    0.0268,    2106.602,    1.677,    43.281
42.4,    0.56,    0.8448,    0.0370,    0.0244,    1920.923,    1.528,    38.246
44.3,    0.58,    0.8536,    0.0320,    0.0218,    1718.838,    1.368,    33.073
46.3,    0.61,    0.8569,    0.0269,    0.0191,    1501.094,    1.194,    27.784
48.2,    0.63,    0.8509,    0.0217,    0.0161,    1269.181,    1.010,    22.406
50.2,    0.66,    0.8277,    0.0164,    0.0130,    1026.083,    0.816,    16.934
52.1,    0.68,    0.7710,    0.0110,    0.0098,    768.817,    0.612,    11.387
54.0,    0.71,    0.6072,    0.0055,    0.0065,    510.059,    0.406,    5.734
55.9,    0.73,    -0.0082,    0.0000,    0.0036,    284.857,    0.227,    -0.040
