# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.0356,    12.677,    0.062,    2.656
0.3,    0.03,    0.0645,    0.0918,    0.0361,    13.423,    0.063,    2.633
0.6,    0.05,    0.1264,    0.0909,    0.0364,    13.423,    0.063,    2.607
1.0,    0.08,    0.1855,    0.0897,    0.0367,    13.423,    0.064,    2.576
1.3,    0.10,    0.2417,    0.0884,    0.0370,    13.423,    0.064,    2.535
1.6,    0.13,    0.2950,    0.0868,    0.0373,    13.423,    0.065,    2.491
1.9,    0.15,    0.3455,    0.0851,    0.0374,    13.423,    0.065,    2.442
2.2,    0.18,    0.3928,    0.0832,    0.0375,    13.423,    0.065,    2.389
2.6,    0.20,    0.4372,    0.0811,    0.0375,    13.423,    0.065,    2.326
2.9,    0.23,    0.4784,    0.0787,    0.0375,    13.423,    0.065,    2.260
3.2,    0.25,    0.5161,    0.0763,    0.0374,    13.423,    0.065,    2.189
3.5,    0.28,    0.5508,    0.0735,    0.0372,    13.423,    0.065,    2.108
3.8,    0.30,    0.5819,    0.0706,    0.0369,    13.423,    0.064,    2.028
4.2,    0.33,    0.6098,    0.0676,    0.0365,    13.423,    0.063,    1.939
4.5,    0.35,    0.6343,    0.0642,    0.0359,    13.423,    0.062,    1.842
4.8,    0.38,    0.6556,    0.0607,    0.0352,    12.677,    0.061,    1.744
5.1,    0.41,    0.6736,    0.0570,    0.0343,    12.677,    0.060,    1.637
5.5,    0.43,    0.6885,    0.0531,    0.0332,    11.931,    0.058,    1.526
5.8,    0.46,    0.7005,    0.0492,    0.0320,    11.931,    0.056,    1.410
6.1,    0.48,    0.7105,    0.0452,    0.0306,    11.185,    0.053,    1.294
6.4,    0.51,    0.7182,    0.0411,    0.0289,    10.440,    0.050,    1.179
6.8,    0.53,    0.7234,    0.0368,    0.0270,    9.694,    0.047,    1.054
7.1,    0.56,    0.7258,    0.0325,    0.0249,    8.948,    0.043,    0.934
7.4,    0.58,    0.7248,    0.0281,    0.0225,    8.203,    0.039,    0.805
7.7,    0.61,    0.7192,    0.0235,    0.0199,    7.457,    0.035,    0.676
8.0,    0.63,    0.7030,    0.0189,    0.0171,    5.966,    0.030,    0.543
8.4,    0.66,    0.6697,    0.0143,    0.0141,    5.220,    0.025,    0.409
8.7,    0.68,    0.6044,    0.0096,    0.0109,    3.728,    0.019,    0.276
9.0,    0.71,    0.4529,    0.0048,    0.0075,    2.983,    0.013,    0.138
9.3,    0.73,    -0.0035,    0.0000,    0.0046,    1.491,    0.008,    0.000
