# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0925,    0.0356,    1.491,    0.015,    0.663
0.2,    0.03,    0.0645,    0.0917,    0.0360,    1.491,    0.016,    0.658
0.3,    0.05,    0.1264,    0.0908,    0.0364,    1.491,    0.016,    0.649
0.5,    0.08,    0.1856,    0.0896,    0.0367,    1.491,    0.016,    0.641
0.6,    0.10,    0.2418,    0.0882,    0.0370,    1.491,    0.016,    0.632
0.8,    0.13,    0.2953,    0.0867,    0.0372,    1.491,    0.016,    0.623
1.0,    0.15,    0.3456,    0.0850,    0.0373,    1.491,    0.016,    0.609
1.1,    0.18,    0.3930,    0.0831,    0.0375,    1.491,    0.016,    0.596
1.3,    0.20,    0.4373,    0.0809,    0.0375,    1.491,    0.016,    0.583
1.4,    0.23,    0.4784,    0.0786,    0.0375,    1.491,    0.016,    0.565
1.6,    0.25,    0.5163,    0.0761,    0.0373,    1.491,    0.016,    0.547
1.8,    0.28,    0.5508,    0.0734,    0.0371,    1.491,    0.016,    0.525
1.9,    0.30,    0.5820,    0.0705,    0.0368,    1.491,    0.016,    0.507
2.1,    0.33,    0.6098,    0.0674,    0.0364,    1.491,    0.016,    0.485
2.2,    0.35,    0.6343,    0.0641,    0.0358,    1.491,    0.016,    0.458
2.4,    0.38,    0.6556,    0.0606,    0.0351,    1.491,    0.015,    0.436
2.6,    0.41,    0.6736,    0.0569,    0.0342,    1.491,    0.015,    0.409
2.7,    0.43,    0.6885,    0.0530,    0.0332,    1.491,    0.014,    0.383
2.9,    0.46,    0.7004,    0.0491,    0.0319,    1.491,    0.014,    0.351
3.0,    0.48,    0.7104,    0.0451,    0.0305,    1.491,    0.013,    0.325
3.2,    0.51,    0.7181,    0.0409,    0.0289,    1.491,    0.013,    0.294
3.4,    0.53,    0.7233,    0.0367,    0.0270,    1.491,    0.012,    0.262
3.5,    0.56,    0.7255,    0.0324,    0.0249,    1.491,    0.011,    0.231
3.7,    0.58,    0.7246,    0.0280,    0.0225,    0.746,    0.010,    0.200
3.8,    0.61,    0.7189,    0.0235,    0.0198,    0.746,    0.009,    0.169
4.0,    0.63,    0.7027,    0.0189,    0.0170,    0.746,    0.007,    0.133
4.2,    0.66,    0.6692,    0.0143,    0.0140,    0.746,    0.006,    0.102
4.3,    0.68,    0.6038,    0.0096,    0.0108,    0.746,    0.005,    0.067
4.5,    0.71,    0.4521,    0.0048,    0.0075,    0.000,    0.003,    0.036
4.6,    0.73,    -0.0038,    0.0000,    0.0046,    0.000,    0.002,    0.000
