# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1002,    0.0819,    3731.482,    3.563,    71.865
1.6,    0.03,    0.0327,    0.0999,    0.0771,    3514.483,    3.356,    71.643
3.2,    0.05,    0.0696,    0.0995,    0.0722,    3290.774,    3.143,    71.354
4.8,    0.08,    0.1114,    0.0990,    0.0673,    3067.064,    2.929,    70.985
6.4,    0.10,    0.1590,    0.0981,    0.0623,    2840.371,    2.712,    70.340
8.0,    0.13,    0.2123,    0.0964,    0.0574,    2614.424,    2.497,    69.174
9.6,    0.15,    0.2718,    0.0944,    0.0526,    2398.171,    2.290,    67.689
11.2,    0.18,    0.3335,    0.0920,    0.0488,    2222.931,    2.123,    65.989
12.8,    0.20,    0.3908,    0.0894,    0.0463,    2108.094,    2.013,    64.166
14.4,    0.23,    0.4457,    0.0867,    0.0442,    2014.881,    1.924,    62.177
16.0,    0.25,    0.4982,    0.0837,    0.0425,    1933.600,    1.847,    60.029
17.7,    0.28,    0.5476,    0.0805,    0.0409,    1861.267,    1.778,    57.742
19.3,    0.30,    0.5937,    0.0771,    0.0394,    1793.408,    1.713,    55.287
20.9,    0.33,    0.6355,    0.0734,    0.0380,    1729.278,    1.652,    52.685
22.5,    0.35,    0.6726,    0.0696,    0.0366,    1668.131,    1.593,    49.945
24.1,    0.38,    0.7049,    0.0656,    0.0353,    1607.729,    1.536,    47.089
25.7,    0.40,    0.7328,    0.0615,    0.0339,    1545.836,    1.476,    44.122
27.3,    0.43,    0.7573,    0.0573,    0.0325,    1481.706,    1.415,    41.124
28.9,    0.45,    0.7795,    0.0531,    0.0310,    1410.864,    1.347,    38.068
30.5,    0.48,    0.7995,    0.0487,    0.0293,    1332.566,    1.273,    34.945
32.1,    0.51,    0.8171,    0.0443,    0.0274,    1246.810,    1.191,    31.747
33.7,    0.53,    0.8315,    0.0397,    0.0253,    1153.598,    1.102,    28.469
35.3,    0.56,    0.8426,    0.0350,    0.0231,    1052.928,    1.005,    25.128
36.9,    0.58,    0.8501,    0.0303,    0.0207,    942.565,    0.900,    21.712
38.5,    0.61,    0.8520,    0.0254,    0.0181,    823.998,    0.787,    18.229
40.1,    0.63,    0.8433,    0.0205,    0.0154,    699.466,    0.668,    14.701
41.7,    0.66,    0.8177,    0.0155,    0.0125,    567.478,    0.542,    11.112
43.3,    0.68,    0.7629,    0.0104,    0.0093,    423.558,    0.405,    7.460
44.9,    0.71,    0.6079,    0.0052,    0.0061,    277.400,    0.265,    3.750
46.5,    0.73,    -0.0047,    0.0000,    0.0034,    153.614,    0.147,    -0.013
