# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.0356,    43.996,    0.139,    5.983
0.5,    0.03,    0.0646,    0.0919,    0.0360,    43.996,    0.141,    5.934
1.0,    0.05,    0.1265,    0.0909,    0.0364,    44.742,    0.143,    5.872
1.4,    0.08,    0.1857,    0.0898,    0.0367,    45.488,    0.144,    5.796
1.9,    0.10,    0.2420,    0.0884,    0.0370,    45.488,    0.145,    5.712
2.4,    0.13,    0.2954,    0.0869,    0.0372,    45.488,    0.146,    5.609
2.9,    0.15,    0.3459,    0.0852,    0.0374,    46.233,    0.147,    5.498
3.4,    0.18,    0.3933,    0.0832,    0.0375,    46.233,    0.147,    5.373
3.8,    0.20,    0.4377,    0.0811,    0.0376,    46.233,    0.147,    5.240
4.3,    0.23,    0.4789,    0.0788,    0.0375,    46.233,    0.147,    5.089
4.8,    0.25,    0.5169,    0.0763,    0.0374,    46.233,    0.146,    4.929
5.3,    0.28,    0.5515,    0.0736,    0.0372,    45.488,    0.146,    4.755
5.8,    0.30,    0.5829,    0.0707,    0.0369,    45.488,    0.144,    4.568
6.3,    0.33,    0.6110,    0.0676,    0.0365,    44.742,    0.143,    4.368
6.8,    0.35,    0.6358,    0.0643,    0.0359,    43.996,    0.140,    4.155
7.2,    0.38,    0.6574,    0.0608,    0.0352,    43.251,    0.138,    3.928
7.7,    0.41,    0.6758,    0.0571,    0.0342,    41.759,    0.134,    3.688
8.2,    0.43,    0.6911,    0.0532,    0.0332,    41.013,    0.130,    3.438
8.7,    0.46,    0.7036,    0.0493,    0.0320,    39.522,    0.125,    3.185
9.2,    0.48,    0.7140,    0.0453,    0.0305,    37.285,    0.120,    2.922
9.7,    0.51,    0.7222,    0.0412,    0.0289,    35.794,    0.113,    2.660
10.1,    0.53,    0.7278,    0.0369,    0.0270,    33.556,    0.106,    2.384
10.6,    0.56,    0.7304,    0.0326,    0.0249,    30.574,    0.097,    2.104
11.1,    0.58,    0.7298,    0.0282,    0.0225,    27.591,    0.088,    1.819
11.6,    0.61,    0.7244,    0.0236,    0.0198,    24.608,    0.078,    1.526
12.1,    0.63,    0.7084,    0.0190,    0.0170,    20.880,    0.067,    1.228
12.6,    0.66,    0.6749,    0.0143,    0.0140,    17.151,    0.055,    0.925
13.0,    0.68,    0.6089,    0.0096,    0.0108,    13.423,    0.042,    0.618
13.5,    0.71,    0.4542,    0.0048,    0.0075,    8.948,    0.029,    0.311
14.0,    0.73,    -0.0011,    0.0000,    0.0045,    5.220,    0.018,    0.000
