# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.1119,    2383.257,    1.138,    28.718
2.6,    0.04,    0.0325,    0.0973,    0.1099,    2340.752,    1.118,    28.780
5.3,    0.07,    0.0664,    0.0975,    0.1079,    2298.247,    1.097,    28.833
8.0,    0.11,    0.1016,    0.0976,    0.1059,    2254.996,    1.077,    28.878
10.6,    0.15,    0.1383,    0.0977,    0.1039,    2211.746,    1.056,    28.909
13.2,    0.18,    0.1767,    0.0978,    0.1017,    2165.512,    1.034,    28.927
15.9,    0.22,    0.2165,    0.0978,    0.0996,    2120.025,    1.012,    28.927
18.5,    0.26,    0.2581,    0.0977,    0.0974,    2073.791,    0.990,    28.905
21.1,    0.29,    0.3014,    0.0975,    0.0952,    2026.067,    0.967,    28.856
23.8,    0.33,    0.3467,    0.0973,    0.0928,    1976.105,    0.944,    28.776
26.5,    0.37,    0.3941,    0.0969,    0.0904,    1923.906,    0.919,    28.660
29.1,    0.40,    0.4434,    0.0963,    0.0878,    1870.215,    0.893,    28.495
31.7,    0.44,    0.4940,    0.0956,    0.0853,    1817.271,    0.867,    28.277
34.4,    0.48,    0.5466,    0.0946,    0.0827,    1760.597,    0.841,    27.984
37.0,    0.51,    0.6005,    0.0933,    0.0799,    1702.433,    0.813,    27.597
39.7,    0.55,    0.6554,    0.0914,    0.0769,    1638.303,    0.782,    27.054
42.3,    0.59,    0.7086,    0.0886,    0.0735,    1565.970,    0.748,    26.218
45.0,    0.62,    0.7578,    0.0845,    0.0697,    1484.688,    0.709,    25.017
47.6,    0.66,    0.7985,    0.0791,    0.0656,    1395.950,    0.666,    23.407
50.2,    0.70,    0.8273,    0.0724,    0.0612,    1301.992,    0.622,    21.432
52.9,    0.74,    0.8443,    0.0659,    0.0574,    1221.456,    0.583,    19.492
55.6,    0.77,    0.8590,    0.0592,    0.0532,    1131.972,    0.541,    17.504
58.2,    0.81,    0.8711,    0.0523,    0.0485,    1033.540,    0.494,    15.471
60.8,    0.85,    0.8800,    0.0453,    0.0435,    926.159,    0.442,    13.394
63.5,    0.88,    0.8841,    0.0381,    0.0380,    809.830,    0.387,    11.272
66.1,    0.92,    0.8766,    0.0308,    0.0323,    688.281,    0.329,    9.123
68.8,    0.96,    0.8457,    0.0234,    0.0265,    563.749,    0.269,    6.930
71.4,    0.99,    0.7653,    0.0158,    0.0205,    436.980,    0.208,    4.680
74.1,    1.03,    0.5641,    0.0080,    0.0146,    310.211,    0.148,    2.362
76.7,    1.07,    -0.0026,    0.0000,    0.0088,    187.916,    0.090,    -0.004
