# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0938,    1712.127,    0.861,    25.555
2.5,    0.04,    0.0381,    0.0959,    0.0926,    1690.502,    0.850,    25.600
5.1,    0.07,    0.0773,    0.0960,    0.0914,    1668.876,    0.839,    25.635
7.6,    0.11,    0.1175,    0.0961,    0.0903,    1647.997,    0.828,    25.666
10.1,    0.15,    0.1588,    0.0962,    0.0891,    1627.117,    0.818,    25.688
12.6,    0.18,    0.2013,    0.0962,    0.0880,    1605.492,    0.807,    25.702
15.1,    0.22,    0.2448,    0.0962,    0.0868,    1584.612,    0.796,    25.697
17.6,    0.26,    0.2893,    0.0962,    0.0856,    1562.987,    0.785,    25.680
20.1,    0.29,    0.3351,    0.0960,    0.0843,    1539.870,    0.774,    25.640
22.6,    0.33,    0.3820,    0.0958,    0.0830,    1515.262,    0.762,    25.573
25.2,    0.37,    0.4297,    0.0954,    0.0817,    1491.400,    0.750,    25.479
27.7,    0.40,    0.4786,    0.0949,    0.0802,    1464.555,    0.736,    25.333
30.2,    0.44,    0.5282,    0.0942,    0.0787,    1436.964,    0.722,    25.146
32.7,    0.48,    0.5783,    0.0932,    0.0771,    1406.390,    0.707,    24.883
35.2,    0.52,    0.6287,    0.0919,    0.0753,    1374.325,    0.691,    24.541
37.7,    0.55,    0.6786,    0.0900,    0.0732,    1336.294,    0.672,    24.034
40.2,    0.59,    0.7260,    0.0871,    0.0706,    1288.569,    0.648,    23.255
42.7,    0.63,    0.7686,    0.0830,    0.0675,    1232.642,    0.619,    22.152
45.3,    0.66,    0.8035,    0.0774,    0.0638,    1164.783,    0.586,    20.680
47.8,    0.70,    0.8283,    0.0709,    0.0599,    1093.196,    0.549,    18.945
50.3,    0.74,    0.8447,    0.0645,    0.0562,    1025.337,    0.516,    17.224
52.8,    0.77,    0.8589,    0.0579,    0.0521,    950.767,    0.478,    15.466
55.3,    0.81,    0.8703,    0.0512,    0.0476,    868.740,    0.437,    13.665
57.8,    0.85,    0.8785,    0.0443,    0.0426,    778.511,    0.391,    11.823
60.4,    0.88,    0.8819,    0.0372,    0.0373,    680.078,    0.342,    9.937
62.9,    0.92,    0.8735,    0.0300,    0.0316,    577.172,    0.290,    8.020
65.4,    0.96,    0.8406,    0.0227,    0.0259,    472.774,    0.237,    6.076
67.9,    0.99,    0.7579,    0.0153,    0.0200,    365.393,    0.184,    4.079
70.4,    1.03,    0.5564,    0.0077,    0.0143,    260.995,    0.131,    2.060
73.0,    1.07,    -0.0067,    -0.0001,    0.0087,    158.834,    0.080,    -0.013
