# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0985,    0.1331,    3279.588,    1.491,    32.143
2.8,    0.04,    0.0278,    0.0988,    0.1301,    3208.001,    1.459,    32.223
5.5,    0.07,    0.0571,    0.0990,    0.1273,    3137.905,    1.427,    32.303
8.3,    0.11,    0.0878,    0.0992,    0.1244,    3065.572,    1.394,    32.365
11.1,    0.15,    0.1202,    0.0994,    0.1213,    2990.256,    1.360,    32.410
13.9,    0.18,    0.1543,    0.0994,    0.1182,    2912.704,    1.325,    32.441
16.6,    0.22,    0.1904,    0.0995,    0.1150,    2834.405,    1.289,    32.450
19.4,    0.26,    0.2284,    0.0994,    0.1117,    2753.870,    1.252,    32.428
22.2,    0.29,    0.2687,    0.0993,    0.1084,    2671.843,    1.215,    32.374
24.9,    0.33,    0.3113,    0.0990,    0.1050,    2587.579,    1.177,    32.290
27.7,    0.37,    0.3564,    0.0986,    0.1015,    2501.823,    1.138,    32.165
30.5,    0.40,    0.4042,    0.0981,    0.0979,    2413.085,    1.097,    31.987
33.3,    0.44,    0.4549,    0.0973,    0.0942,    2321.364,    1.056,    31.751
36.0,    0.48,    0.5088,    0.0964,    0.0903,    2226.660,    1.012,    31.436
38.8,    0.51,    0.5657,    0.0951,    0.0863,    2128.227,    0.968,    31.017
41.6,    0.55,    0.6248,    0.0933,    0.0822,    2025.321,    0.921,    30.435
44.3,    0.59,    0.6850,    0.0906,    0.0777,    1914.212,    0.871,    29.567
47.1,    0.62,    0.7420,    0.0867,    0.0728,    1794.900,    0.816,    28.268
49.9,    0.66,    0.7902,    0.0813,    0.0679,    1674.096,    0.761,    26.516
52.7,    0.70,    0.8244,    0.0744,    0.0629,    1550.310,    0.705,    24.269
55.4,    0.73,    0.8429,    0.0677,    0.0589,    1452.623,    0.661,    22.090
58.2,    0.77,    0.8583,    0.0609,    0.0546,    1346.734,    0.612,    19.861
61.0,    0.81,    0.8711,    0.0539,    0.0499,    1230.405,    0.560,    17.575
63.7,    0.84,    0.8808,    0.0468,    0.0448,    1103.636,    0.502,    15.253
66.5,    0.88,    0.8859,    0.0395,    0.0392,    966.427,    0.440,    12.873
69.3,    0.92,    0.8801,    0.0320,    0.0333,    821.761,    0.374,    10.436
72.1,    0.95,    0.8513,    0.0244,    0.0273,    672.621,    0.306,    7.945
74.8,    0.99,    0.7731,    0.0165,    0.0211,    520.499,    0.237,    5.378
77.6,    1.03,    0.5723,    0.0083,    0.0150,    369.121,    0.168,    2.722
80.4,    1.06,    -0.0020,    0.0000,    0.0091,    223.710,    0.102,    -0.004
