# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0407,    366.139,    0.233,    15.213
2.0,    0.04,    0.0801,    0.0914,    0.0421,    378.070,    0.241,    15.217
4.0,    0.07,    0.1551,    0.0915,    0.0434,    390.001,    0.248,    15.222
5.9,    0.11,    0.2251,    0.0915,    0.0449,    403.424,    0.257,    15.226
8.0,    0.15,    0.2903,    0.0915,    0.0464,    416.846,    0.266,    15.231
9.9,    0.18,    0.3507,    0.0915,    0.0480,    431.760,    0.275,    15.226
11.9,    0.22,    0.4067,    0.0915,    0.0497,    446.674,    0.284,    15.222
13.9,    0.26,    0.4584,    0.0914,    0.0514,    461.588,    0.294,    15.213
15.9,    0.29,    0.5060,    0.0913,    0.0532,    477.248,    0.304,    15.191
17.9,    0.33,    0.5498,    0.0911,    0.0549,    493.653,    0.314,    15.160
19.9,    0.37,    0.5900,    0.0908,    0.0567,    509.313,    0.324,    15.111
21.9,    0.41,    0.6268,    0.0904,    0.0584,    524.973,    0.334,    15.039
23.9,    0.44,    0.6606,    0.0898,    0.0601,    539.141,    0.343,    14.937
25.8,    0.48,    0.6914,    0.0889,    0.0616,    553.309,    0.352,    14.799
27.9,    0.52,    0.7195,    0.0877,    0.0629,    565.241,    0.360,    14.604
29.8,    0.55,    0.7453,    0.0859,    0.0636,    571.952,    0.364,    14.288
31.8,    0.59,    0.7689,    0.0829,    0.0635,    570.460,    0.363,    13.794
33.8,    0.63,    0.7905,    0.0787,    0.0624,    560.021,    0.357,    13.104
35.8,    0.66,    0.8105,    0.0731,    0.0598,    536.904,    0.342,    12.166
37.8,    0.70,    0.8279,    0.0670,    0.0567,    509.313,    0.324,    11.156
39.7,    0.74,    0.8428,    0.0609,    0.0532,    477.994,    0.304,    10.133
41.8,    0.77,    0.8551,    0.0546,    0.0494,    443.691,    0.282,    9.088
43.7,    0.81,    0.8643,    0.0482,    0.0452,    405.661,    0.259,    8.025
45.7,    0.85,    0.8701,    0.0417,    0.0406,    364.647,    0.232,    6.935
47.7,    0.88,    0.8705,    0.0350,    0.0356,    319.905,    0.203,    5.832
49.7,    0.92,    0.8584,    0.0282,    0.0303,    272.180,    0.173,    4.702
51.7,    0.96,    0.8220,    0.0213,    0.0249,    222.964,    0.142,    3.550
53.7,    0.99,    0.7360,    0.0143,    0.0193,    173.748,    0.110,    2.380
55.7,    1.03,    0.5344,    0.0072,    0.0139,    124.532,    0.079,    1.197
57.7,    1.07,    -0.0018,    0.0000,    0.0086,    77.553,    0.049,    -0.004
