# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0931,    0.0610,    797.153,    0.448,    19.901
2.2,    0.04,    0.0560,    0.0932,    0.0613,    801.627,    0.450,    19.919
4.5,    0.07,    0.1112,    0.0933,    0.0617,    807.593,    0.454,    19.937
6.8,    0.11,    0.1655,    0.0933,    0.0623,    814.304,    0.457,    19.950
9.0,    0.15,    0.2188,    0.0934,    0.0628,    821.761,    0.461,    19.959
11.3,    0.18,    0.2710,    0.0934,    0.0634,    829.964,    0.466,    19.968
13.5,    0.22,    0.3218,    0.0934,    0.0641,    838.167,    0.471,    19.968
15.8,    0.26,    0.3713,    0.0934,    0.0648,    847.115,    0.476,    19.959
18.0,    0.29,    0.4196,    0.0933,    0.0655,    856.063,    0.481,    19.937
20.3,    0.33,    0.4665,    0.0931,    0.0661,    864.266,    0.485,    19.897
22.5,    0.37,    0.5121,    0.0927,    0.0667,    871.723,    0.490,    19.826
24.8,    0.40,    0.5562,    0.0923,    0.0672,    879.180,    0.494,    19.737
27.0,    0.44,    0.5989,    0.0917,    0.0676,    884.400,    0.497,    19.599
29.3,    0.48,    0.6401,    0.0908,    0.0679,    887.383,    0.499,    19.412
31.5,    0.52,    0.6797,    0.0896,    0.0679,    888.129,    0.499,    19.154
33.8,    0.55,    0.7172,    0.0877,    0.0675,    882.909,    0.496,    18.749
36.0,    0.59,    0.7519,    0.0847,    0.0664,    867.995,    0.487,    18.109
38.3,    0.63,    0.7826,    0.0806,    0.0644,    842.641,    0.473,    17.224
40.5,    0.66,    0.8088,    0.0750,    0.0614,    803.119,    0.451,    16.022
42.8,    0.70,    0.8287,    0.0687,    0.0580,    758.377,    0.426,    14.692
45.0,    0.74,    0.8443,    0.0624,    0.0544,    711.398,    0.400,    13.345
47.3,    0.77,    0.8576,    0.0560,    0.0504,    659.944,    0.371,    11.966
49.5,    0.81,    0.8678,    0.0494,    0.0461,    603.271,    0.339,    10.565
51.8,    0.85,    0.8748,    0.0428,    0.0414,    541.378,    0.304,    9.146
54.0,    0.88,    0.8766,    0.0360,    0.0363,    474.265,    0.266,    7.695
56.3,    0.92,    0.8663,    0.0290,    0.0309,    403.424,    0.227,    6.210
58.6,    0.96,    0.8318,    0.0219,    0.0252,    329.599,    0.185,    4.684
60.8,    0.99,    0.7484,    0.0148,    0.0196,    256.521,    0.144,    3.154
63.0,    1.03,    0.5473,    0.0074,    0.0140,    182.696,    0.103,    1.588
65.3,    1.07,    -0.0024,    0.0000,    0.0086,    111.855,    0.063,    -0.004
