# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0772,    1198.340,    0.636,    22.628
2.4,    0.04,    0.0453,    0.0945,    0.0768,    1191.628,    0.632,    22.655
4.8,    0.07,    0.0912,    0.0946,    0.0764,    1185.663,    0.629,    22.681
7.2,    0.11,    0.1375,    0.0947,    0.0761,    1180.443,    0.626,    22.704
9.5,    0.15,    0.1842,    0.0948,    0.0758,    1175.969,    0.624,    22.717
11.9,    0.18,    0.2312,    0.0948,    0.0755,    1171.494,    0.622,    22.730
14.3,    0.22,    0.2783,    0.0948,    0.0752,    1167.766,    0.619,    22.722
16.7,    0.26,    0.3257,    0.0948,    0.0750,    1163.292,    0.617,    22.713
19.1,    0.29,    0.3732,    0.0946,    0.0747,    1158.818,    0.615,    22.681
21.5,    0.33,    0.4208,    0.0944,    0.0743,    1153.598,    0.612,    22.633
23.8,    0.37,    0.4683,    0.0941,    0.0739,    1147.632,    0.609,    22.552
26.2,    0.40,    0.5157,    0.0936,    0.0735,    1140.175,    0.605,    22.432
28.6,    0.44,    0.5628,    0.0929,    0.0729,    1131.972,    0.600,    22.268
31.0,    0.48,    0.6093,    0.0920,    0.0722,    1121.533,    0.595,    22.045
33.3,    0.52,    0.6549,    0.0907,    0.0714,    1108.110,    0.588,    21.747
35.8,    0.55,    0.6989,    0.0888,    0.0702,    1088.722,    0.578,    21.289
38.1,    0.59,    0.7401,    0.0859,    0.0683,    1060.385,    0.562,    20.573
40.5,    0.63,    0.7765,    0.0817,    0.0658,    1021.609,    0.542,    19.581
42.9,    0.66,    0.8067,    0.0761,    0.0625,    970.156,    0.515,    18.238
45.3,    0.70,    0.8287,    0.0698,    0.0589,    913.482,    0.485,    16.721
47.7,    0.74,    0.8447,    0.0634,    0.0552,    857.555,    0.455,    15.195
50.1,    0.77,    0.8584,    0.0569,    0.0512,    794.916,    0.422,    13.638
52.4,    0.81,    0.8692,    0.0503,    0.0468,    727.057,    0.386,    12.046
54.8,    0.85,    0.8768,    0.0435,    0.0420,    651.742,    0.346,    10.427
57.2,    0.88,    0.8794,    0.0366,    0.0368,    570.460,    0.303,    8.772
59.6,    0.92,    0.8700,    0.0295,    0.0312,    483.959,    0.257,    7.064
62.0,    0.96,    0.8367,    0.0223,    0.0255,    395.967,    0.210,    5.347
64.4,    0.99,    0.7542,    0.0150,    0.0197,    306.483,    0.163,    3.590
66.7,    1.03,    0.5528,    0.0075,    0.0141,    218.490,    0.116,    1.806
69.1,    1.07,    -0.0022,    0.0000,    0.0086,    132.735,    0.071,    -0.004
