# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0470,    8.203,    0.019,    1.085
0.5,    0.04,    0.0704,    0.0916,    0.0480,    8.203,    0.020,    1.085
1.1,    0.07,    0.1377,    0.0916,    0.0490,    8.203,    0.020,    1.085
1.6,    0.11,    0.2020,    0.0916,    0.0501,    8.203,    0.020,    1.085
2.1,    0.15,    0.2632,    0.0915,    0.0513,    8.948,    0.021,    1.085
2.6,    0.18,    0.3211,    0.0914,    0.0525,    8.948,    0.021,    1.081
3.2,    0.22,    0.3759,    0.0913,    0.0537,    8.948,    0.022,    1.081
3.7,    0.26,    0.4276,    0.0910,    0.0549,    9.694,    0.022,    1.076
4.2,    0.29,    0.4761,    0.0907,    0.0562,    9.694,    0.023,    1.072
4.8,    0.33,    0.5214,    0.0903,    0.0575,    9.694,    0.023,    1.068
5.3,    0.37,    0.5638,    0.0897,    0.0587,    9.694,    0.024,    1.063
5.9,    0.41,    0.6031,    0.0890,    0.0598,    10.440,    0.024,    1.054
6.3,    0.44,    0.6394,    0.0880,    0.0609,    10.440,    0.025,    1.041
6.9,    0.48,    0.6729,    0.0867,    0.0617,    10.440,    0.025,    1.028
7.4,    0.52,    0.7034,    0.0850,    0.0623,    10.440,    0.025,    1.005
8.0,    0.55,    0.7309,    0.0825,    0.0624,    10.440,    0.025,    0.979
8.5,    0.59,    0.7556,    0.0790,    0.0617,    10.440,    0.025,    0.934
9.0,    0.63,    0.7771,    0.0743,    0.0599,    10.440,    0.024,    0.881
9.6,    0.66,    0.7951,    0.0687,    0.0573,    9.694,    0.023,    0.814
10.1,    0.70,    0.8091,    0.0630,    0.0545,    8.948,    0.022,    0.747
10.6,    0.74,    0.8195,    0.0572,    0.0515,    8.948,    0.021,    0.676
11.1,    0.77,    0.8264,    0.0514,    0.0481,    8.203,    0.020,    0.609
11.7,    0.81,    0.8301,    0.0453,    0.0443,    7.457,    0.018,    0.538
12.2,    0.85,    0.8305,    0.0392,    0.0400,    6.711,    0.016,    0.463
12.7,    0.88,    0.8263,    0.0329,    0.0352,    5.966,    0.014,    0.391
13.3,    0.92,    0.8117,    0.0265,    0.0301,    5.220,    0.012,    0.316
13.8,    0.96,    0.7741,    0.0200,    0.0247,    4.474,    0.010,    0.236
14.3,    1.00,    0.6893,    0.0133,    0.0193,    2.983,    0.008,    0.156
14.8,    1.03,    0.5004,    0.0068,    0.0139,    2.237,    0.006,    0.080
15.4,    1.07,    -0.0019,    0.0000,    0.0088,    1.491,    0.004,    0.000
