# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0469,    0.000,    0.001,    0.067
0.1,    0.04,    0.0705,    0.0915,    0.0479,    0.000,    0.001,    0.067
0.3,    0.07,    0.1379,    0.0915,    0.0489,    0.000,    0.001,    0.067
0.4,    0.11,    0.2023,    0.0915,    0.0500,    0.000,    0.001,    0.067
0.5,    0.15,    0.2635,    0.0914,    0.0512,    0.000,    0.001,    0.067
0.7,    0.18,    0.3215,    0.0913,    0.0524,    0.000,    0.001,    0.067
0.8,    0.22,    0.3764,    0.0911,    0.0536,    0.000,    0.001,    0.067
0.9,    0.26,    0.4280,    0.0909,    0.0548,    0.000,    0.001,    0.067
1.1,    0.30,    0.4766,    0.0906,    0.0561,    0.000,    0.001,    0.067
1.2,    0.33,    0.5219,    0.0901,    0.0573,    0.000,    0.001,    0.067
1.3,    0.37,    0.5643,    0.0896,    0.0586,    0.000,    0.001,    0.067
1.5,    0.41,    0.6036,    0.0888,    0.0597,    0.000,    0.001,    0.067
1.6,    0.44,    0.6399,    0.0878,    0.0608,    0.000,    0.002,    0.067
1.7,    0.48,    0.6733,    0.0865,    0.0616,    0.000,    0.002,    0.062
1.9,    0.52,    0.7038,    0.0848,    0.0622,    0.000,    0.002,    0.062
2.0,    0.55,    0.7314,    0.0823,    0.0623,    0.000,    0.002,    0.062
2.1,    0.59,    0.7560,    0.0787,    0.0615,    0.000,    0.002,    0.058
2.2,    0.63,    0.7775,    0.0739,    0.0596,    0.000,    0.001,    0.053
2.4,    0.66,    0.7953,    0.0683,    0.0570,    0.000,    0.001,    0.049
2.5,    0.70,    0.8091,    0.0626,    0.0543,    0.000,    0.001,    0.044
2.6,    0.74,    0.8194,    0.0569,    0.0512,    0.000,    0.001,    0.040
2.8,    0.77,    0.8262,    0.0510,    0.0478,    0.000,    0.001,    0.036
2.9,    0.81,    0.8298,    0.0450,    0.0440,    0.000,    0.001,    0.031
3.0,    0.85,    0.8303,    0.0389,    0.0398,    0.000,    0.001,    0.027
3.2,    0.89,    0.8266,    0.0327,    0.0350,    0.000,    0.001,    0.022
3.3,    0.92,    0.8126,    0.0264,    0.0300,    0.000,    0.001,    0.018
3.4,    0.96,    0.7770,    0.0200,    0.0246,    0.000,    0.001,    0.013
3.6,    1.00,    0.6945,    0.0134,    0.0192,    0.000,    0.000,    0.009
3.7,    1.03,    0.5022,    0.0067,    0.0138,    0.000,    0.000,    0.004
3.8,    1.07,    -0.0029,    0.0000,    0.0086,    0.000,    0.000,    0.000
