# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1239,    0.0611,    4458.540,    1.851,    92.848
2.3,    0.02,    0.0477,    0.1236,    0.0614,    4481.656,    1.861,    92.621
4.6,    0.05,    0.0946,    0.1232,    0.0617,    4503.282,    1.870,    92.363
6.9,    0.07,    0.1408,    0.1228,    0.0620,    4524.161,    1.878,    92.060
9.2,    0.09,    0.1862,    0.1224,    0.0623,    4548.024,    1.888,    91.785
11.5,    0.12,    0.2308,    0.1220,    0.0626,    4571.140,    1.898,    91.455
13.9,    0.14,    0.2746,    0.1215,    0.0629,    4592.020,    1.907,    91.095
16.1,    0.17,    0.3184,    0.1205,    0.0627,    4579.343,    1.901,    90.303
18.5,    0.19,    0.3612,    0.1180,    0.0620,    4521.178,    1.877,    88.484
20.7,    0.21,    0.3991,    0.1102,    0.0589,    4296.723,    1.784,    82.581
23.1,    0.24,    0.4368,    0.1067,    0.0579,    4226.627,    1.755,    80.019
25.4,    0.26,    0.4767,    0.1076,    0.0588,    4295.231,    1.783,    80.686
27.7,    0.28,    0.5069,    0.1036,    0.0581,    4243.032,    1.762,    77.693
30.0,    0.31,    0.5339,    0.0992,    0.0572,    4175.919,    1.734,    74.352
32.3,    0.33,    0.5629,    0.0939,    0.0553,    4038.711,    1.677,    70.389
34.6,    0.36,    0.5902,    0.0883,    0.0532,    3882.114,    1.612,    66.207
36.9,    0.38,    0.6153,    0.0826,    0.0509,    3715.077,    1.542,    61.919
39.2,    0.40,    0.6380,    0.0767,    0.0484,    3533.126,    1.467,    57.480
41.5,    0.43,    0.6582,    0.0706,    0.0457,    3338.498,    1.386,    52.925
43.9,    0.45,    0.6753,    0.0644,    0.0429,    3133.431,    1.301,    48.277
46.1,    0.47,    0.6850,    0.0583,    0.0403,    2944.769,    1.223,    43.717
48.5,    0.50,    0.6844,    0.0522,    0.0379,    2768.784,    1.150,    39.118
50.7,    0.52,    0.6768,    0.0459,    0.0353,    2579.376,    1.071,    34.398
53.1,    0.54,    0.6584,    0.0394,    0.0326,    2381.765,    0.989,    29.554
55.4,    0.57,    0.6302,    0.0329,    0.0297,    2167.004,    0.900,    24.661
57.7,    0.59,    0.5749,    0.0261,    0.0269,    1962.682,    0.815,    19.568
60.0,    0.62,    0.4868,    0.0191,    0.0242,    1765.817,    0.733,    14.332
62.3,    0.64,    0.3744,    0.0120,    0.0205,    1498.111,    0.622,    9.003
64.6,    0.66,    0.1781,    0.0046,    0.0170,    1237.116,    0.514,    3.412
66.9,    0.69,    -0.1243,    -0.0023,    0.0125,    914.974,    0.380,    -1.699
