# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1191,    0.0586,    771.799,    0.567,    28.518
1.3,    0.02,    0.0497,    0.1175,    0.0566,    744.954,    0.548,    28.135
2.6,    0.05,    0.1013,    0.1157,    0.0546,    719.600,    0.528,    27.704
3.9,    0.07,    0.1547,    0.1137,    0.0527,    694.247,    0.510,    27.219
5.3,    0.10,    0.2090,    0.1113,    0.0509,    671.130,    0.493,    26.663
6.6,    0.12,    0.2637,    0.1087,    0.0493,    649.505,    0.477,    26.031
7.9,    0.14,    0.3177,    0.1058,    0.0478,    629.371,    0.462,    25.337
9.2,    0.17,    0.3693,    0.1027,    0.0465,    612.965,    0.450,    24.590
10.5,    0.19,    0.4178,    0.0993,    0.0455,    599.543,    0.440,    23.794
11.8,    0.22,    0.4629,    0.0958,    0.0445,    586.866,    0.431,    22.948
13.1,    0.24,    0.5048,    0.0921,    0.0436,    574.935,    0.422,    22.063
14.5,    0.26,    0.5434,    0.0883,    0.0427,    563.003,    0.413,    21.134
15.8,    0.29,    0.5789,    0.0842,    0.0417,    549.581,    0.404,    20.168
17.1,    0.31,    0.6115,    0.0801,    0.0407,    536.158,    0.394,    19.176
18.4,    0.33,    0.6415,    0.0758,    0.0396,    521.244,    0.383,    18.162
19.7,    0.36,    0.6695,    0.0714,    0.0383,    504.093,    0.370,    17.108
21.1,    0.38,    0.6951,    0.0669,    0.0368,    485.451,    0.356,    16.027
22.4,    0.41,    0.7183,    0.0623,    0.0352,    464.571,    0.341,    14.919
23.7,    0.43,    0.7390,    0.0576,    0.0335,    441.454,    0.324,    13.785
25.0,    0.45,    0.7570,    0.0528,    0.0316,    416.846,    0.306,    12.633
26.3,    0.48,    0.7719,    0.0478,    0.0296,    390.747,    0.287,    11.459
27.6,    0.50,    0.7830,    0.0428,    0.0274,    361.664,    0.266,    10.253
28.9,    0.53,    0.7900,    0.0377,    0.0251,    330.345,    0.243,    9.021
30.3,    0.55,    0.7913,    0.0325,    0.0226,    297.534,    0.219,    7.780
31.6,    0.57,    0.7841,    0.0273,    0.0199,    263.232,    0.193,    6.530
32.9,    0.60,    0.7634,    0.0220,    0.0172,    226.693,    0.166,    5.258
34.2,    0.62,    0.7189,    0.0166,    0.0144,    189.408,    0.139,    3.986
35.5,    0.65,    0.6269,    0.0112,    0.0115,    151.377,    0.111,    2.678
36.8,    0.67,    0.4347,    0.0056,    0.0086,    114.092,    0.084,    1.343
38.1,    0.69,    -0.0036,    0.0000,    0.0059,    77.553,    0.057,    -0.009
