# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0922,    0.0619,    788.950,    0.471,    19.777
2.8,    0.05,    0.0682,    0.0924,    0.0631,    803.864,    0.480,    19.821
5.5,    0.09,    0.1337,    0.0926,    0.0645,    821.761,    0.491,    19.875
8.3,    0.14,    0.1962,    0.0929,    0.0661,    842.641,    0.503,    19.937
11.0,    0.19,    0.2553,    0.0932,    0.0680,    866.503,    0.517,    20.004
13.8,    0.23,    0.3111,    0.0935,    0.0700,    891.857,    0.532,    20.070
16.6,    0.28,    0.3635,    0.0938,    0.0721,    918.702,    0.548,    20.133
19.4,    0.33,    0.4128,    0.0941,    0.0743,    947.039,    0.565,    20.190
22.1,    0.37,    0.4591,    0.0943,    0.0765,    975.375,    0.582,    20.244
24.9,    0.42,    0.5027,    0.0946,    0.0788,    1004.458,    0.599,    20.293
27.6,    0.47,    0.5440,    0.0947,    0.0811,    1033.540,    0.617,    20.328
30.4,    0.51,    0.5830,    0.0948,    0.0833,    1061.131,    0.633,    20.342
33.2,    0.56,    0.6202,    0.0948,    0.0854,    1087.976,    0.649,    20.342
35.9,    0.61,    0.6558,    0.0946,    0.0873,    1113.330,    0.664,    20.311
38.7,    0.65,    0.6897,    0.0942,    0.0890,    1134.210,    0.677,    20.208
41.5,    0.70,    0.7221,    0.0932,    0.0901,    1149.124,    0.686,    20.008
44.3,    0.74,    0.7530,    0.0917,    0.0907,    1155.835,    0.690,    19.674
47.0,    0.79,    0.7824,    0.0895,    0.0905,    1153.598,    0.688,    19.199
49.8,    0.84,    0.8101,    0.0865,    0.0895,    1140.175,    0.681,    18.567
52.5,    0.88,    0.8361,    0.0825,    0.0873,    1112.584,    0.664,    17.699
55.3,    0.93,    0.8590,    0.0770,    0.0834,    1063.368,    0.635,    16.516
58.1,    0.98,    0.8776,    0.0693,    0.0772,    984.324,    0.587,    14.875
60.8,    1.02,    0.8883,    0.0612,    0.0706,    900.060,    0.537,    13.144
63.6,    1.07,    0.8920,    0.0530,    0.0636,    810.576,    0.484,    11.374
66.3,    1.12,    0.8857,    0.0446,    0.0563,    717.363,    0.428,    9.573
69.1,    1.16,    0.8628,    0.0361,    0.0486,    619.677,    0.370,    7.740
71.9,    1.21,    0.8115,    0.0273,    0.0408,    519.753,    0.310,    5.867
74.7,    1.26,    0.6981,    0.0182,    0.0327,    416.846,    0.249,    3.897
77.4,    1.30,    0.4841,    0.0091,    0.0246,    313.940,    0.187,    1.962
80.2,    1.35,    0.0018,    0.0000,    0.0165,    211.033,    0.126,    0.004
