# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0575,    38.776,    0.061,    2.771
1.0,    0.05,    0.0731,    0.0920,    0.0587,    39.522,    0.063,    2.776
2.1,    0.09,    0.1431,    0.0922,    0.0601,    40.268,    0.064,    2.785
3.1,    0.14,    0.2099,    0.0924,    0.0616,    41.759,    0.066,    2.789
4.2,    0.19,    0.2734,    0.0926,    0.0632,    42.505,    0.068,    2.793
5.2,    0.23,    0.3335,    0.0927,    0.0649,    43.251,    0.069,    2.798
6.2,    0.28,    0.3902,    0.0928,    0.0666,    44.742,    0.071,    2.802
7.3,    0.33,    0.4435,    0.0929,    0.0684,    46.233,    0.073,    2.807
8.3,    0.37,    0.4934,    0.0930,    0.0704,    46.979,    0.075,    2.807
9.3,    0.42,    0.5400,    0.0930,    0.0723,    48.470,    0.077,    2.807
10.4,    0.47,    0.5833,    0.0930,    0.0744,    49.962,    0.080,    2.807
11.4,    0.51,    0.6235,    0.0928,    0.0764,    51.453,    0.082,    2.802
12.5,    0.56,    0.6605,    0.0926,    0.0785,    52.945,    0.084,    2.793
13.5,    0.61,    0.6946,    0.0922,    0.0806,    54.436,    0.086,    2.785
14.5,    0.65,    0.7257,    0.0915,    0.0823,    55.182,    0.088,    2.762
15.6,    0.70,    0.7539,    0.0901,    0.0837,    55.927,    0.089,    2.718
16.6,    0.75,    0.7793,    0.0882,    0.0844,    56.673,    0.090,    2.660
17.7,    0.79,    0.8021,    0.0854,    0.0845,    56.673,    0.090,    2.576
18.7,    0.84,    0.8222,    0.0818,    0.0835,    55.927,    0.089,    2.469
19.8,    0.89,    0.8396,    0.0770,    0.0813,    54.436,    0.087,    2.322
20.8,    0.93,    0.8543,    0.0705,    0.0770,    51.453,    0.082,    2.126
21.8,    0.98,    0.8654,    0.0630,    0.0713,    47.725,    0.076,    1.899
22.8,    1.03,    0.8714,    0.0555,    0.0654,    43.996,    0.070,    1.677
23.9,    1.07,    0.8696,    0.0480,    0.0592,    39.522,    0.063,    1.446
24.9,    1.12,    0.8576,    0.0403,    0.0526,    35.048,    0.056,    1.214
26.0,    1.17,    0.8291,    0.0324,    0.0456,    30.574,    0.049,    0.979
27.0,    1.21,    0.7732,    0.0245,    0.0384,    26.099,    0.041,    0.738
28.1,    1.26,    0.6687,    0.0164,    0.0309,    20.880,    0.033,    0.494
29.1,    1.31,    0.4628,    0.0082,    0.0232,    15.660,    0.025,    0.249
30.1,    1.35,    0.0004,    0.0000,    0.0156,    10.440,    0.017,    0.000
