# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0961,    0.1148,    2083.485,    1.105,    26.102
3.1,    0.05,    0.0394,    0.0965,    0.1139,    2067.826,    1.097,    26.204
6.2,    0.09,    0.0796,    0.0969,    0.1132,    2055.149,    1.090,    26.316
9.3,    0.14,    0.1206,    0.0973,    0.1126,    2043.218,    1.084,    26.427
12.4,    0.19,    0.1623,    0.0977,    0.1120,    2032.778,    1.078,    26.538
15.6,    0.23,    0.2045,    0.0981,    0.1116,    2025.321,    1.074,    26.654
18.6,    0.28,    0.2469,    0.0985,    0.1114,    2020.847,    1.072,    26.761
21.8,    0.33,    0.2906,    0.0988,    0.1107,    2008.915,    1.066,    26.841
24.9,    0.37,    0.3340,    0.0991,    0.1103,    2002.950,    1.062,    26.907
28.0,    0.42,    0.3775,    0.0992,    0.1100,    1996.984,    1.059,    26.952
31.1,    0.47,    0.4220,    0.0993,    0.1094,    1985.053,    1.053,    26.961
34.2,    0.51,    0.4660,    0.0992,    0.1089,    1976.105,    1.048,    26.938
37.3,    0.56,    0.5107,    0.0989,    0.1081,    1962.682,    1.041,    26.872
40.4,    0.60,    0.5546,    0.0985,    0.1074,    1950.005,    1.034,    26.765
43.5,    0.65,    0.5987,    0.0978,    0.1063,    1929.871,    1.024,    26.560
46.6,    0.70,    0.6427,    0.0966,    0.1048,    1902.280,    1.009,    26.222
49.7,    0.74,    0.6858,    0.0948,    0.1028,    1866.487,    0.990,    25.742
52.8,    0.79,    0.7283,    0.0924,    0.1003,    1820.253,    0.966,    25.092
55.9,    0.84,    0.7697,    0.0893,    0.0971,    1762.089,    0.935,    24.247
59.1,    0.88,    0.8092,    0.0853,    0.0932,    1690.502,    0.897,    23.171
62.1,    0.93,    0.8450,    0.0799,    0.0880,    1596.543,    0.847,    21.707
65.3,    0.98,    0.8730,    0.0723,    0.0809,    1469.029,    0.779,    19.648
68.4,    1.02,    0.8873,    0.0638,    0.0736,    1335.548,    0.709,    17.339
71.5,    1.07,    0.8914,    0.0552,    0.0663,    1202.814,    0.638,    14.999
74.6,    1.12,    0.8854,    0.0465,    0.0586,    1064.114,    0.564,    12.629
77.7,    1.16,    0.8623,    0.0376,    0.0507,    920.194,    0.488,    10.209
80.8,    1.21,    0.8104,    0.0285,    0.0425,    771.799,    0.409,    7.740
83.9,    1.26,    0.7066,    0.0192,    0.0341,    618.931,    0.328,    5.213
87.0,    1.30,    0.4931,    0.0097,    0.0256,    463.825,    0.246,    2.629
90.1,    1.35,    0.0018,    0.0000,    0.0170,    308.720,    0.164,    0.004
