# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0572,    22.371,    0.042,    1.926
0.8,    0.05,    0.0733,    0.0920,    0.0585,    23.117,    0.043,    1.931
1.7,    0.09,    0.1435,    0.0922,    0.0599,    23.117,    0.045,    1.931
2.6,    0.14,    0.2104,    0.0924,    0.0614,    23.862,    0.046,    1.935
3.4,    0.19,    0.2740,    0.0926,    0.0629,    24.608,    0.047,    1.939
4.3,    0.23,    0.3341,    0.0927,    0.0646,    25.354,    0.048,    1.944
5.2,    0.28,    0.3908,    0.0928,    0.0664,    26.099,    0.049,    1.944
6.0,    0.33,    0.4441,    0.0929,    0.0682,    26.845,    0.051,    1.948
6.9,    0.37,    0.4940,    0.0930,    0.0701,    27.591,    0.052,    1.948
7.8,    0.42,    0.5406,    0.0930,    0.0721,    28.337,    0.054,    1.948
8.6,    0.47,    0.5838,    0.0930,    0.0742,    29.082,    0.055,    1.948
9.5,    0.51,    0.6239,    0.0928,    0.0762,    29.828,    0.057,    1.944
10.4,    0.56,    0.6609,    0.0926,    0.0783,    30.574,    0.058,    1.939
11.2,    0.61,    0.6949,    0.0922,    0.0804,    31.319,    0.060,    1.931
12.1,    0.65,    0.7259,    0.0915,    0.0822,    32.065,    0.061,    1.917
13.0,    0.70,    0.7540,    0.0901,    0.0835,    32.811,    0.062,    1.890
13.8,    0.75,    0.7794,    0.0882,    0.0843,    32.811,    0.063,    1.846
14.7,    0.79,    0.8021,    0.0854,    0.0843,    32.811,    0.063,    1.788
15.6,    0.84,    0.8221,    0.0818,    0.0834,    32.811,    0.062,    1.713
16.4,    0.88,    0.8394,    0.0771,    0.0813,    31.319,    0.060,    1.615
17.3,    0.93,    0.8541,    0.0708,    0.0772,    29.828,    0.057,    1.481
18.1,    0.98,    0.8653,    0.0633,    0.0715,    27.591,    0.053,    1.326
19.0,    1.02,    0.8711,    0.0558,    0.0656,    25.354,    0.049,    1.170
19.9,    1.07,    0.8691,    0.0481,    0.0593,    23.117,    0.044,    1.010
20.7,    1.12,    0.8564,    0.0404,    0.0527,    20.134,    0.039,    0.845
21.6,    1.16,    0.8272,    0.0325,    0.0458,    17.897,    0.034,    0.681
22.5,    1.21,    0.7710,    0.0245,    0.0386,    14.914,    0.029,    0.516
23.3,    1.26,    0.6664,    0.0164,    0.0310,    11.931,    0.023,    0.343
24.2,    1.30,    0.4593,    0.0082,    0.0234,    8.948,    0.017,    0.173
25.1,    1.35,    0.0002,    0.0000,    0.0157,    5.966,    0.012,    0.000
