# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1081,    0.2705,    11638.884,    4.631,    52.182
4.5,    0.05,    0.0212,    0.1088,    0.2577,    11085.574,    4.411,    52.525
8.9,    0.10,    0.0412,    0.1110,    0.2708,    11650.069,    4.636,    53.579
13.5,    0.15,    0.0668,    0.1112,    0.2509,    10796.243,    4.296,    53.699
17.9,    0.20,    0.0894,    0.1129,    0.2541,    10930.469,    4.349,    54.504
22.4,    0.25,    0.1139,    0.1142,    0.2522,    10850.679,    4.317,    55.162
26.9,    0.30,    0.1423,    0.1150,    0.2438,    10489.014,    4.173,    55.518
31.4,    0.35,    0.1695,    0.1160,    0.2410,    10366.720,    4.125,    56.016
35.9,    0.40,    0.2050,    0.1162,    0.2279,    9804.462,    3.901,    56.083
40.3,    0.45,    0.2136,    0.1205,    0.2553,    10983.413,    4.370,    58.187
44.8,    0.50,    0.2123,    0.1268,    0.3004,    12922.979,    5.142,    61.243
49.3,    0.55,    0.2496,    0.1257,    0.2787,    11988.617,    4.770,    60.714
53.8,    0.60,    0.3076,    0.1207,    0.2367,    10182.532,    4.052,    58.258
58.2,    0.65,    0.3488,    0.1182,    0.2214,    9524.824,    3.790,    57.048
62.7,    0.70,    0.3979,    0.1146,    0.2027,    8718.723,    3.469,    55.314
67.2,    0.75,    0.4635,    0.1090,    0.1773,    7628.510,    3.035,    52.609
71.7,    0.80,    0.5068,    0.1058,    0.1680,    7227.323,    2.876,    51.097
76.2,    0.85,    0.5380,    0.1029,    0.1636,    7036.424,    2.800,    49.704
80.6,    0.91,    0.5718,    0.0990,    0.1566,    6738.890,    2.681,    47.783
85.1,    0.96,    0.6094,    0.0940,    0.1474,    6339.940,    2.522,    45.390
89.6,    1.01,    0.6526,    0.0873,    0.1346,    5788.868,    2.303,    42.165
94.1,    1.06,    0.7156,    0.0777,    0.1147,    4934.296,    1.963,    37.530
98.6,    1.11,    0.7236,    0.0705,    0.1077,    4634.525,    1.844,    34.024
103.0,    1.16,    0.7533,    0.0579,    0.0889,    3823.949,    1.521,    27.957
107.5,    1.21,    0.7830,    0.0453,    0.0701,    3013.373,    1.199,    21.890
112.0,    1.26,    0.6521,    0.0334,    0.0645,    2772.512,    1.103,    16.143
116.5,    1.31,    0.5791,    0.0319,    0.0721,    3101.366,    1.234,    15.418
121.0,    1.36,    0.4270,    0.0184,    0.0585,    2516.737,    1.001,    8.883
125.4,    1.41,    0.2749,    0.0049,    0.0449,    1932.108,    0.769,    2.349
129.9,    1.46,    -0.6357,    -0.0159,    0.0365,    1569.698,    0.625,    -7.682
