# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0580,    92.467,    0.110,    4.929
1.4,    0.05,    0.0726,    0.0921,    0.0593,    94.704,    0.113,    4.942
2.8,    0.09,    0.1421,    0.0923,    0.0606,    96.941,    0.115,    4.951
4.2,    0.14,    0.2086,    0.0925,    0.0621,    99.178,    0.118,    4.960
5.5,    0.19,    0.2718,    0.0926,    0.0637,    101.415,    0.121,    4.969
6.9,    0.23,    0.3317,    0.0928,    0.0653,    104.398,    0.124,    4.978
8.3,    0.28,    0.3882,    0.0929,    0.0671,    106.635,    0.128,    4.986
9.7,    0.33,    0.4415,    0.0930,    0.0689,    109.618,    0.131,    4.991
11.1,    0.37,    0.4914,    0.0931,    0.0708,    112.601,    0.135,    4.995
12.5,    0.42,    0.5380,    0.0931,    0.0728,    115.583,    0.138,    4.995
13.9,    0.47,    0.5814,    0.0931,    0.0748,    119.312,    0.142,    4.995
15.2,    0.51,    0.6217,    0.0930,    0.0768,    122.295,    0.146,    4.991
16.6,    0.56,    0.6589,    0.0928,    0.0789,    126.023,    0.150,    4.978
18.0,    0.61,    0.6932,    0.0924,    0.0810,    129.006,    0.154,    4.960
19.4,    0.65,    0.7244,    0.0917,    0.0828,    131.989,    0.157,    4.920
20.8,    0.70,    0.7528,    0.0904,    0.0841,    134.226,    0.160,    4.849
22.2,    0.75,    0.7785,    0.0885,    0.0849,    134.972,    0.162,    4.746
23.6,    0.79,    0.8014,    0.0858,    0.0850,    135.717,    0.162,    4.604
25.0,    0.84,    0.8218,    0.0822,    0.0841,    134.226,    0.160,    4.408
26.4,    0.89,    0.8394,    0.0775,    0.0819,    130.497,    0.156,    4.155
27.8,    0.93,    0.8544,    0.0709,    0.0775,    123.786,    0.147,    3.803
29.1,    0.98,    0.8656,    0.0634,    0.0718,    114.092,    0.137,    3.403
30.5,    1.03,    0.8715,    0.0559,    0.0659,    105.144,    0.125,    2.998
31.9,    1.07,    0.8698,    0.0483,    0.0596,    94.704,    0.113,    2.589
33.3,    1.12,    0.8585,    0.0406,    0.0530,    84.264,    0.101,    2.180
34.7,    1.17,    0.8305,    0.0328,    0.0461,    73.079,    0.088,    1.757
36.1,    1.21,    0.7752,    0.0248,    0.0388,    61.893,    0.074,    1.330
37.5,    1.26,    0.6717,    0.0166,    0.0312,    49.962,    0.059,    0.890
38.8,    1.31,    0.4659,    0.0083,    0.0234,    37.285,    0.045,    0.449
40.2,    1.35,    0.0026,    0.0000,    0.0157,    25.354,    0.030,    0.000
