# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1098,    0.3573,    10297.370,    4.682,    40.603
3.6,    0.05,    0.0148,    0.1105,    0.3450,    9943.162,    4.522,    40.857
7.2,    0.09,    0.0305,    0.1115,    0.3387,    9761.211,    4.439,    41.226
10.8,    0.14,    0.0475,    0.1123,    0.3280,    9453.237,    4.299,    41.502
14.4,    0.19,    0.0658,    0.1130,    0.3177,    9156.449,    4.164,    41.769
18.1,    0.23,    0.0853,    0.1137,    0.3085,    8890.980,    4.043,    42.036
21.6,    0.28,    0.1067,    0.1142,    0.2974,    8571.820,    3.898,    42.236
25.3,    0.32,    0.1301,    0.1146,    0.2853,    8222.087,    3.739,    42.360
28.9,    0.37,    0.1554,    0.1148,    0.2736,    7885.776,    3.586,    42.454
32.5,    0.42,    0.1823,    0.1150,    0.2628,    7573.328,    3.444,    42.521
36.1,    0.46,    0.2103,    0.1152,    0.2535,    7305.622,    3.322,    42.578
39.7,    0.51,    0.2377,    0.1155,    0.2474,    7129.636,    3.242,    42.703
43.3,    0.56,    0.2640,    0.1160,    0.2440,    7031.204,    3.197,    42.872
46.9,    0.60,    0.3037,    0.1147,    0.2273,    6550.228,    2.978,    42.414
50.5,    0.65,    0.3533,    0.1131,    0.2064,    5949.007,    2.705,    41.841
54.1,    0.69,    0.4099,    0.1096,    0.1857,    5351.142,    2.433,    40.523
57.7,    0.74,    0.4674,    0.1066,    0.1689,    4867.183,    2.213,    39.407
61.3,    0.79,    0.5201,    0.1038,    0.1570,    4524.161,    2.057,    38.361
65.0,    0.83,    0.5778,    0.1002,    0.1444,    4162.497,    1.893,    37.031
68.6,    0.88,    0.6301,    0.0966,    0.1347,    3883.605,    1.766,    35.697
72.2,    0.93,    0.7096,    0.0912,    0.1190,    3429.474,    1.559,    33.718
75.8,    0.97,    0.8140,    0.0839,    0.1002,    2888.096,    1.313,    31.022
79.4,    1.02,    0.8707,    0.0740,    0.0866,    2495.112,    1.135,    27.365
83.0,    1.06,    0.8765,    0.0652,    0.0792,    2282.587,    1.038,    24.109
86.6,    1.11,    0.8812,    0.0544,    0.0685,    1975.359,    0.898,    20.102
90.2,    1.16,    0.8701,    0.0437,    0.0581,    1673.351,    0.761,    16.143
93.8,    1.20,    0.8193,    0.0333,    0.0490,    1411.610,    0.642,    12.326
97.4,    1.25,    0.7131,    0.0225,    0.0394,    1136.447,    0.517,    8.318
101.0,    1.30,    0.4883,    0.0113,    0.0299,    862.775,    0.392,    4.168
104.7,    1.34,    -0.0205,    -0.0003,    0.0205,    590.594,    0.269,    -0.116
