# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0913,    0.0501,    342.276,    0.251,    12.931
2.2,    0.05,    0.0826,    0.0915,    0.0517,    353.462,    0.259,    12.953
4.5,    0.09,    0.1602,    0.0916,    0.0534,    364.647,    0.268,    12.984
6.8,    0.14,    0.2329,    0.0918,    0.0552,    377.324,    0.277,    13.011
9.0,    0.19,    0.3006,    0.0920,    0.0571,    390.747,    0.287,    13.038
11.3,    0.23,    0.3636,    0.0922,    0.0592,    404.169,    0.297,    13.064
13.5,    0.28,    0.4218,    0.0924,    0.0613,    419.083,    0.308,    13.087
15.8,    0.33,    0.4756,    0.0925,    0.0635,    434.743,    0.319,    13.109
18.0,    0.37,    0.5251,    0.0927,    0.0659,    450.403,    0.331,    13.127
20.3,    0.42,    0.5705,    0.0927,    0.0682,    466.808,    0.343,    13.140
22.5,    0.47,    0.6121,    0.0928,    0.0707,    483.214,    0.355,    13.144
24.8,    0.51,    0.6501,    0.0928,    0.0732,    500.365,    0.368,    13.144
27.0,    0.56,    0.6846,    0.0927,    0.0758,    518.261,    0.381,    13.136
29.3,    0.61,    0.7160,    0.0925,    0.0784,    536.158,    0.394,    13.109
31.5,    0.65,    0.7444,    0.0920,    0.0807,    551.818,    0.406,    13.038
33.8,    0.70,    0.7701,    0.0910,    0.0827,    565.241,    0.415,    12.895
36.0,    0.75,    0.7932,    0.0894,    0.0841,    574.935,    0.423,    12.664
38.3,    0.79,    0.8139,    0.0871,    0.0849,    580.155,    0.426,    12.344
40.5,    0.84,    0.8325,    0.0840,    0.0847,    579.409,    0.426,    11.899
42.8,    0.89,    0.8490,    0.0797,    0.0832,    568.969,    0.418,    11.294
45.0,    0.93,    0.8638,    0.0738,    0.0797,    545.107,    0.400,    10.453
47.3,    0.98,    0.8768,    0.0661,    0.0738,    504.839,    0.371,    9.364
49.5,    1.03,    0.8851,    0.0582,    0.0675,    461.588,    0.339,    8.247
51.8,    1.07,    0.8867,    0.0503,    0.0608,    416.101,    0.306,    7.122
54.0,    1.12,    0.8774,    0.0421,    0.0538,    367.630,    0.270,    5.970
56.3,    1.17,    0.8505,    0.0339,    0.0465,    318.414,    0.234,    4.804
58.6,    1.21,    0.7940,    0.0256,    0.0391,    266.961,    0.196,    3.621
60.8,    1.26,    0.6960,    0.0174,    0.0315,    215.507,    0.158,    2.464
63.0,    1.31,    0.4823,    0.0087,    0.0235,    161.071,    0.118,    1.228
65.3,    1.35,    0.0001,    0.0000,    0.0157,    107.381,    0.079,    0.000
