# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0941,    0.0880,    1345.988,    0.756,    22.802
3.0,    0.05,    0.0499,    0.0944,    0.0882,    1348.225,    0.757,    22.877
5.9,    0.09,    0.0997,    0.0948,    0.0885,    1353.445,    0.760,    22.953
8.8,    0.14,    0.1492,    0.0951,    0.0890,    1360.902,    0.765,    23.037
11.8,    0.19,    0.1983,    0.0955,    0.0897,    1371.342,    0.770,    23.126
14.7,    0.23,    0.2467,    0.0958,    0.0904,    1382.528,    0.777,    23.215
17.6,    0.28,    0.2942,    0.0962,    0.0913,    1396.696,    0.784,    23.295
20.6,    0.33,    0.3409,    0.0965,    0.0922,    1410.118,    0.792,    23.367
23.5,    0.37,    0.3867,    0.0967,    0.0931,    1424.287,    0.800,    23.424
26.5,    0.42,    0.4317,    0.0969,    0.0940,    1437.709,    0.808,    23.469
29.4,    0.47,    0.4757,    0.0970,    0.0949,    1451.132,    0.815,    23.491
32.3,    0.51,    0.5188,    0.0970,    0.0957,    1463.809,    0.822,    23.487
35.3,    0.56,    0.5611,    0.0968,    0.0964,    1474.249,    0.828,    23.455
38.2,    0.61,    0.6024,    0.0965,    0.0970,    1483.197,    0.833,    23.384
41.1,    0.65,    0.6431,    0.0959,    0.0972,    1486.926,    0.835,    23.238
44.1,    0.70,    0.6826,    0.0948,    0.0970,    1483.197,    0.833,    22.966
47.0,    0.75,    0.7206,    0.0931,    0.0963,    1472.012,    0.827,    22.557
50.0,    0.79,    0.7571,    0.0908,    0.0949,    1451.878,    0.815,    21.996
52.9,    0.84,    0.7918,    0.0878,    0.0929,    1420.558,    0.798,    21.262
55.8,    0.88,    0.8246,    0.0837,    0.0898,    1373.579,    0.772,    20.288
58.8,    0.93,    0.8536,    0.0782,    0.0854,    1304.975,    0.733,    18.954
61.7,    0.98,    0.8762,    0.0706,    0.0788,    1204.305,    0.677,    17.099
64.6,    1.02,    0.8883,    0.0623,    0.0718,    1098.416,    0.617,    15.093
67.6,    1.07,    0.8925,    0.0539,    0.0647,    989.544,    0.556,    13.064
70.5,    1.12,    0.8844,    0.0452,    0.0571,    873.215,    0.491,    10.952
73.5,    1.16,    0.8601,    0.0365,    0.0494,    754.648,    0.424,    8.834
76.4,    1.21,    0.8048,    0.0275,    0.0414,    632.353,    0.355,    6.663
79.3,    1.26,    0.6984,    0.0185,    0.0333,    508.567,    0.286,    4.475
82.3,    1.30,    0.4829,    0.0093,    0.0250,    382.544,    0.215,    2.242
85.2,    1.35,    0.0001,    0.0000,    0.0168,    256.521,    0.144,    0.000
