# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0661,    0.0196,    476.502,    0.240,    22.174
1.3,    0.02,    0.0595,    0.0649,    0.0196,    475.757,    0.239,    21.783
2.6,    0.04,    0.1171,    0.0636,    0.0195,    474.265,    0.239,    21.356
3.9,    0.05,    0.1724,    0.0623,    0.0195,    472.774,    0.238,    20.902
5.2,    0.07,    0.2256,    0.0608,    0.0194,    470.537,    0.236,    20.408
6.5,    0.09,    0.2763,    0.0592,    0.0192,    467.554,    0.235,    19.870
7.8,    0.11,    0.3244,    0.0575,    0.0191,    463.825,    0.233,    19.292
9.1,    0.13,    0.3697,    0.0556,    0.0189,    459.351,    0.231,    18.674
10.4,    0.14,    0.4121,    0.0537,    0.0187,    454.877,    0.229,    18.024
11.7,    0.16,    0.4516,    0.0517,    0.0185,    449.657,    0.226,    17.357
13.0,    0.18,    0.4884,    0.0497,    0.0183,    443.691,    0.223,    16.672
14.3,    0.20,    0.5228,    0.0476,    0.0180,    436.980,    0.220,    15.969
15.6,    0.22,    0.5545,    0.0454,    0.0177,    428.777,    0.216,    15.244
16.9,    0.23,    0.5833,    0.0432,    0.0173,    419.829,    0.211,    14.497
18.2,    0.25,    0.6094,    0.0409,    0.0169,    410.135,    0.206,    13.736
19.5,    0.27,    0.6330,    0.0386,    0.0164,    398.949,    0.201,    12.953
20.8,    0.29,    0.6539,    0.0362,    0.0159,    386.273,    0.194,    12.153
22.1,    0.31,    0.6725,    0.0338,    0.0153,    372.104,    0.187,    11.330
23.4,    0.32,    0.6881,    0.0313,    0.0147,    357.190,    0.179,    10.489
24.7,    0.34,    0.6989,    0.0287,    0.0140,    340.785,    0.171,    9.630
26.0,    0.36,    0.7058,    0.0261,    0.0133,    322.888,    0.162,    8.754
27.3,    0.38,    0.7097,    0.0234,    0.0124,    302.008,    0.152,    7.856
28.6,    0.40,    0.7097,    0.0207,    0.0115,    279.637,    0.141,    6.939
29.9,    0.41,    0.7039,    0.0179,    0.0105,    255.029,    0.128,    6.001
31.2,    0.43,    0.6873,    0.0150,    0.0094,    228.930,    0.115,    5.044
32.5,    0.45,    0.6576,    0.0121,    0.0083,    201.339,    0.101,    4.066
33.8,    0.47,    0.6074,    0.0092,    0.0070,    171.511,    0.086,    3.074
35.1,    0.48,    0.5175,    0.0061,    0.0058,    140.192,    0.070,    2.064
36.4,    0.50,    0.3465,    0.0031,    0.0045,    108.126,    0.054,    1.032
37.7,    0.52,    -0.0090,    -0.0001,    0.0032,    77.553,    0.039,    -0.018
