# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0632,    0.0181,    263.232,    0.157,    15.039
1.1,    0.02,    0.0612,    0.0621,    0.0182,    264.723,    0.158,    14.777
2.2,    0.04,    0.1194,    0.0609,    0.0183,    265.469,    0.159,    14.488
3.3,    0.05,    0.1748,    0.0596,    0.0184,    266.961,    0.159,    14.181
4.4,    0.07,    0.2273,    0.0582,    0.0184,    266.961,    0.159,    13.847
5.5,    0.09,    0.2769,    0.0567,    0.0184,    266.961,    0.159,    13.483
6.6,    0.11,    0.3237,    0.0550,    0.0183,    265.469,    0.159,    13.091
7.7,    0.13,    0.3677,    0.0532,    0.0182,    263.978,    0.158,    12.673
8.8,    0.14,    0.4088,    0.0514,    0.0181,    262.486,    0.156,    12.237
9.9,    0.16,    0.4471,    0.0495,    0.0179,    259.504,    0.155,    11.788
11.0,    0.18,    0.4827,    0.0476,    0.0177,    256.521,    0.153,    11.321
12.1,    0.20,    0.5156,    0.0456,    0.0175,    253.538,    0.151,    10.845
13.1,    0.22,    0.5455,    0.0435,    0.0172,    249.809,    0.149,    10.355
14.3,    0.23,    0.5725,    0.0414,    0.0169,    245.335,    0.146,    9.853
15.3,    0.25,    0.5969,    0.0392,    0.0165,    240.115,    0.143,    9.332
16.5,    0.27,    0.6187,    0.0370,    0.0161,    234.150,    0.140,    8.803
17.5,    0.29,    0.6376,    0.0347,    0.0156,    226.693,    0.135,    8.256
18.6,    0.31,    0.6539,    0.0324,    0.0151,    219.236,    0.131,    7.700
19.7,    0.32,    0.6670,    0.0299,    0.0145,    211.033,    0.126,    7.126
20.8,    0.34,    0.6760,    0.0275,    0.0139,    201.339,    0.120,    6.543
21.9,    0.36,    0.6816,    0.0250,    0.0132,    190.899,    0.114,    5.943
23.0,    0.38,    0.6843,    0.0224,    0.0123,    178.968,    0.107,    5.329
24.1,    0.40,    0.6827,    0.0198,    0.0114,    166.291,    0.099,    4.706
25.2,    0.41,    0.6748,    0.0171,    0.0105,    151.377,    0.091,    4.061
26.3,    0.43,    0.6568,    0.0143,    0.0094,    136.463,    0.081,    3.412
27.4,    0.45,    0.6258,    0.0115,    0.0083,    120.058,    0.072,    2.745
28.5,    0.47,    0.5746,    0.0087,    0.0071,    102.907,    0.061,    2.073
29.6,    0.49,    0.4847,    0.0058,    0.0058,    85.010,    0.051,    1.388
30.7,    0.50,    0.3203,    0.0029,    0.0046,    66.367,    0.040,    0.694
31.8,    0.52,    -0.0074,    0.0000,    0.0033,    48.470,    0.029,    -0.013
