# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0595,    0.0180,    32.811,    0.039,    3.541
0.5,    0.02,    0.0582,    0.0584,    0.0181,    32.811,    0.039,    3.479
1.1,    0.04,    0.1135,    0.0573,    0.0182,    32.811,    0.039,    3.407
1.7,    0.05,    0.1659,    0.0560,    0.0182,    32.811,    0.039,    3.336
2.2,    0.07,    0.2153,    0.0547,    0.0183,    32.811,    0.040,    3.256
2.7,    0.09,    0.2617,    0.0532,    0.0183,    32.811,    0.040,    3.167
3.3,    0.11,    0.3051,    0.0517,    0.0183,    32.811,    0.040,    3.074
3.8,    0.13,    0.3453,    0.0500,    0.0182,    32.811,    0.039,    2.976
4.4,    0.14,    0.3824,    0.0483,    0.0182,    32.811,    0.039,    2.874
4.9,    0.16,    0.4165,    0.0465,    0.0181,    32.811,    0.039,    2.767
5.5,    0.18,    0.4475,    0.0447,    0.0180,    32.811,    0.039,    2.660
6.0,    0.20,    0.4754,    0.0428,    0.0178,    32.065,    0.039,    2.549
6.6,    0.22,    0.5004,    0.0409,    0.0176,    32.065,    0.038,    2.433
7.1,    0.23,    0.5226,    0.0389,    0.0174,    31.319,    0.038,    2.313
7.7,    0.25,    0.5421,    0.0369,    0.0171,    31.319,    0.037,    2.193
8.2,    0.27,    0.5591,    0.0348,    0.0168,    30.574,    0.036,    2.068
8.8,    0.29,    0.5736,    0.0326,    0.0164,    29.828,    0.035,    1.939
9.3,    0.31,    0.5859,    0.0304,    0.0159,    29.082,    0.034,    1.810
9.9,    0.32,    0.5959,    0.0281,    0.0153,    27.591,    0.033,    1.673
10.4,    0.34,    0.6034,    0.0258,    0.0146,    26.845,    0.032,    1.535
11.0,    0.36,    0.6082,    0.0235,    0.0139,    25.354,    0.030,    1.397
11.5,    0.38,    0.6101,    0.0210,    0.0130,    23.862,    0.028,    1.254
12.1,    0.40,    0.6088,    0.0186,    0.0121,    21.625,    0.026,    1.103
12.6,    0.41,    0.6018,    0.0161,    0.0110,    20.134,    0.024,    0.956
13.1,    0.43,    0.5861,    0.0135,    0.0099,    17.897,    0.021,    0.801
13.7,    0.45,    0.5584,    0.0109,    0.0088,    15.660,    0.019,    0.649
14.3,    0.47,    0.5115,    0.0082,    0.0075,    13.423,    0.016,    0.489
14.8,    0.49,    0.4303,    0.0055,    0.0062,    11.185,    0.013,    0.329
15.3,    0.50,    0.2825,    0.0027,    0.0049,    8.948,    0.011,    0.165
15.9,    0.52,    -0.0058,    0.0000,    0.0036,    6.711,    0.008,    -0.004
