# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0590,    0.0177,    3.728,    0.010,    0.876
0.3,    0.02,    0.0585,    0.0579,    0.0178,    3.728,    0.010,    0.863
0.5,    0.04,    0.1140,    0.0568,    0.0179,    3.728,    0.010,    0.845
0.8,    0.05,    0.1665,    0.0555,    0.0180,    3.728,    0.010,    0.827
1.1,    0.07,    0.2160,    0.0542,    0.0180,    3.728,    0.010,    0.805
1.4,    0.09,    0.2625,    0.0527,    0.0181,    3.728,    0.010,    0.783
1.7,    0.11,    0.3058,    0.0512,    0.0181,    3.728,    0.010,    0.761
1.9,    0.13,    0.3460,    0.0495,    0.0180,    3.728,    0.010,    0.738
2.2,    0.14,    0.3830,    0.0478,    0.0180,    3.728,    0.010,    0.712
2.5,    0.16,    0.4170,    0.0460,    0.0179,    3.728,    0.010,    0.685
2.7,    0.18,    0.4479,    0.0442,    0.0178,    3.728,    0.010,    0.658
3.0,    0.20,    0.4757,    0.0424,    0.0176,    3.728,    0.009,    0.632
3.3,    0.22,    0.5006,    0.0405,    0.0174,    3.728,    0.009,    0.601
3.6,    0.23,    0.5226,    0.0385,    0.0172,    3.728,    0.009,    0.574
3.8,    0.25,    0.5421,    0.0365,    0.0169,    3.728,    0.009,    0.543
4.1,    0.27,    0.5590,    0.0344,    0.0166,    3.728,    0.009,    0.512
4.4,    0.29,    0.5735,    0.0323,    0.0162,    3.728,    0.009,    0.480
4.6,    0.31,    0.5856,    0.0301,    0.0157,    3.728,    0.008,    0.449
4.9,    0.32,    0.5955,    0.0279,    0.0151,    3.728,    0.008,    0.414
5.2,    0.34,    0.6029,    0.0256,    0.0145,    2.983,    0.008,    0.378
5.5,    0.36,    0.6074,    0.0232,    0.0137,    2.983,    0.007,    0.347
5.8,    0.38,    0.6091,    0.0208,    0.0129,    2.983,    0.007,    0.307
6.0,    0.40,    0.6074,    0.0183,    0.0119,    2.983,    0.006,    0.271
6.3,    0.41,    0.5995,    0.0158,    0.0109,    2.237,    0.006,    0.236
6.6,    0.43,    0.5827,    0.0132,    0.0098,    2.237,    0.005,    0.196
6.8,    0.45,    0.5534,    0.0106,    0.0086,    2.237,    0.005,    0.160
7.1,    0.47,    0.5055,    0.0080,    0.0074,    1.491,    0.004,    0.120
7.4,    0.49,    0.4243,    0.0054,    0.0062,    1.491,    0.003,    0.080
7.7,    0.50,    0.2776,    0.0027,    0.0049,    0.746,    0.003,    0.040
8.0,    0.52,    -0.0054,    0.0000,    0.0036,    0.746,    0.002,    0.000
